,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.05,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.05,0.9998109447629856,0.0001890552370145402,0.4791157851277104,0.5208842148722896
2,1.0033444816053512,0.81,0.05,0.9998212359339729,0.0001787640660272767,0.4583039016438797,0.5416960983561202
3,1.5050167224080266,0.81,0.05,0.9998309112636583,0.000169088736341788,0.43763616576685554,0.5623638342331444
4,2.0066889632107023,0.81,0.05,0.9998400096413195,0.00015999035868070923,0.4171823555637017,0.5828176444362984
5,2.508361204013378,0.81,0.05,0.9998485675929365,0.00015143240706372253,0.3970093412486218,0.6029906587513784
6,3.0100334448160533,0.81,0.05,0.9998566193993287,0.00014338060067161398,0.3771802392570419,0.6228197607429583
7,3.511705685618729,0.81,0.05,0.9998641972156456,0.00013580278435476871,0.3577537092612511,0.6422462907387491
8,4.013377926421405,0.81,0.05,0.9998713312014561,0.00012866879854429904,0.33878324914764885,0.6612167508523513
9,4.51505016722408,0.81,0.05,0.9998780496133441,0.00012195038665616131,0.3203168147507438,0.6796831852492563
10,5.016722408026756,0.81,0.05,0.9998843789168144,0.00011562108318598352,0.3023964258531818,0.6976035741468184
11,5.518394648829432,0.81,0.05,0.9998903438845914,0.00010965611540885096,0.28505796148616946,0.7149420385138308
12,6.020066889632107,0.81,0.05,0.9998959676906024,0.00010403230939789275,0.2683310877057066,0.7316689122942936
13,6.521739130434782,0.81,0.05,0.9999012720001192,9.872799988095104e-05,0.2522393125125571,0.7477606874874431
14,7.023411371237458,0.81,0.05,0.9999062770584121,9.372294158828974e-05,0.23680008167657687,0.7631999183234234
15,7.525083612040134,0.81,0.05,0.9999110017698294,8.899823017102141e-05,0.22202514976471985,0.7779748502352805
16,8.02675585284281,0.81,0.05,0.9999154637793181,8.453622068232363e-05,0.20792086247901168,0.7920791375209886
17,8.528428093645484,0.81,0.05,0.9999196795518333,8.032044816705704e-05,0.19448846332601033,0.80551153667399
18,9.03010033444816,0.81,0.05,0.9999236644408662,7.633555913409979e-05,0.18172467069930381,0.8182753293006965
19,9.531772575250836,0.81,0.05,0.9999274327611775,7.256723882295903e-05,0.16962207127900536,0.8303779287209948
20,10.033444816053512,0.81,0.05,0.9999309978553531,6.900214464731305e-05,0.1581696200114008,0.8418303799885993
21,10.535117056856187,0.81,0.05,0.9999343721574214,6.56278425790749e-05,0.14735313630481983,0.8526468636951803
22,11.036789297658864,0.81,0.05,0.9999375672537171,6.243274628340617e-05,0.13715577495578646,0.8628442250442137
23,11.538461538461538,0.81,0.05,0.9999405939406829,5.94060593175453e-05,0.12755848653358867,0.8724415134664114
24,12.040133779264213,0.81,0.05,0.9999434622794108,5.6537720589755255e-05,0.1185404526585633,0.8814595473414368
25,12.54180602006689,0.81,0.05,0.999946181647208,5.381835279248754e-05,0.1100794880265817,0.8899205119734185
26,13.043478260869565,0.81,0.05,0.9999487607861358,5.123921386468558e-05,0.10215241515844858,0.8978475848415516
27,13.545150501672241,0.81,0.05,0.999951207848675,4.879215132559278e-05,0.09473539119127358,0.9052646088087266
28,14.046822742474916,0.81,0.05,0.999953530440375,4.6469559625438606e-05,0.08780420784006705,0.9121957921599331
29,14.548494983277592,0.81,0.05,0.9999557356598593,4.4264340141272605e-05,0.08133455009854208,0.918665449901458
30,15.050167224080267,0.81,0.05,0.999957830135932,4.216986406854414e-05,0.07530222275090596,0.9246977772490941
