,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.55,0.9997795371165392,0.00022046288346103286,0.4791120722648733,0.5208879277351266
2,1.0033444816053512,0.33,0.55,0.9997561140072304,0.00024388599276977833,0.4582972022290396,0.5417027977709602
3,1.5050167224080266,0.33,0.55,0.9997292253440532,0.00027077465594700395,0.437627218940028,0.5623727810599718
4,2.0066889632107023,0.33,0.55,0.9996982704792601,0.0003017295207401128,0.4171719348288576,0.5828280651711422
5,2.508361204013378,0.33,0.55,0.9996625349329159,0.00033746506708426166,0.39699825025240376,0.6030017497475961
6,3.0100334448160533,0.33,0.55,0.9996211665730127,0.0003788334269874549,0.3771693025957153,0.6228306974042846
7,3.511705685618729,0.33,0.55,0.999573149360608,0.00042685063939216773,0.35774377065740104,0.6422562293425988
8,4.013377926421405,0.33,0.55,0.9995172662184815,0.0004827337815186236,0.3387751609209146,0.6612248390790854
9,4.51505016722408,0.33,0.55,0.9994520611897246,0.0005479388102755319,0.32031144071646744,0.6796885592835327
10,5.016722408026756,0.33,0.55,0.9993757883867278,0.0006242116132722911,0.3023946363930217,0.6976053636069784
11,5.518394648829432,0.33,0.55,0.9992863515977277,0.0007136484022724057,0.28506063380753616,0.7149393661924639
12,6.020066889632107,0.33,0.55,0.999181230855113,0.0008187691448870999,0.26833910791278864,0.7316608920872115
13,6.521739130434782,0.33,0.55,0.9990573924663453,0.0009426075336548781,0.2522535778666181,0.747746422133382
14,7.023411371237458,0.33,0.55,0.9989111899574461,0.001088810042553983,0.23682150381379555,0.7631784961862046
15,7.525083612040134,0.33,0.55,0.9987382180473817,0.0012617819526183495,0.22205466776819036,0.7779453322318098
16,8.02675585284281,0.33,0.55,0.9985331637669665,0.0014668362330336087,0.20795944575953762,0.7920405542404626
17,8.528428093645484,0.33,0.55,0.9982896131764326,0.0017103868235674776,0.1945371225518839,0.8054628774481163
18,9.03010033444816,0.33,0.55,0.9979998189819932,0.002000181018006873,0.18178447278334062,0.8182155272166596
19,9.531772575250836,0.33,0.55,0.9976544165439712,0.0023455834560288783,0.1696941507834989,0.8303058492165012
20,10.033444816053512,0.33,0.55,0.9972420844198256,0.0027579155801744854,0.15825519579396083,0.8417448042060393
21,10.535117056856187,0.33,0.55,0.9967491351088104,0.003250864891189814,0.147453528876915,0.852546471123085
22,11.036789297658864,0.33,0.55,0.9961590207814914,0.0038409792185087107,0.13727242585202318,0.8627275741479769
23,11.538461538461538,0.33,0.55,0.9954517407175439,0.004548259282456163,0.1276929794111516,0.8723070205888483
