,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.08,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.08,0.9998091943180271,0.00019080568197279253,0.47910928690864213,0.5208907130913578
2,1.0033444816053512,0.01,0.08,0.9998178736994515,0.00018212630054829763,0.4582913320665521,0.5417086679334477
3,1.5050167224080266,0.01,0.08,0.999826066675925,0.00017393332407500086,0.4376179820751801,0.5623820179248199
4,2.0066889632107023,0.01,0.08,0.9998338025116186,0.0001661974883814239,0.4171590430526873,0.5828409569473126
5,2.508361204013378,0.01,0.08,0.9998411089009034,0.00015889109909661558,0.3969814057022981,0.6030185942977019
6,3.0100334448160533,0.01,0.08,0.9998480120294215,0.0001519879705785716,0.37714819831282564,0.6228518016871744
7,3.511705685618729,0.01,0.08,0.9998545366371714,0.00014546336282870057,0.3577180850985798,0.6422819149014202
8,4.013377926421405,0.01,0.08,0.9998607060869923,0.00013929391300789045,0.33874455980074264,0.6612554401992574
9,4.51505016722408,0.01,0.08,0.9998665424129259,0.00013345758707416388,0.3202755683099,0.6797244316901
10,5.016722408026756,0.01,0.08,0.9998720663797731,0.00012793362022709743,0.30235311354680316,0.6976468864531968
11,5.518394648829432,0.01,0.08,0.9998772975356792,0.0001227024643209307,0.28501305234473173,0.7149869476552682
12,6.020066889632107,0.01,0.08,0.9998822542633201,0.00011774573668013445,0.26828502415600314,0.7317149758439968
13,6.521739130434782,0.01,0.08,0.9998869538300998,0.00011304616990048436,0.25219250653452385,0.747807493465476
14,7.023411371237458,0.01,0.08,0.9998914124379754,0.00010858756202493384,0.23675291198305504,0.7632470880169449
15,7.525083612040134,0.01,0.08,0.9998956452706934,0.00010435472930695377,0.22197796147558793,0.778022038524412
16,8.02675585284281,0.01,0.08,0.9998996665422973,0.00010033345770304673,0.20787396432252564,0.7921260356774743
17,8.528428093645484,0.01,0.08,0.9999034895459585,9.651045404179054e-05,0.19444212840235783,0.8055578715976421
18,9.03010033444816,0.01,0.08,0.9999071266982896,9.28733017107222e-05,0.18167913740598335,0.8183208625940166
19,9.531772575250836,0.01,0.08,0.9999105895868219,8.941041317842947e-05,0.16957754365726835,0.8304224563427315
20,10.033444816053512,0.01,0.08,0.9999138890151716,8.611098482869212e-05,0.15812626974535948,0.8418737302546404
21,10.535117056856187,0.01,0.08,0.9999170350474441,8.296495255624731e-05,0.14731110449362214,0.8526888955063777
22,11.036789297658864,0.01,0.08,0.9999200370516687,7.996294833168555e-05,0.137115174337439,0.8628848256625609
23,11.538461538461538,0.01,0.08,0.9999229037423722,7.709625762809981e-05,0.1275194037712284,0.8724805962287716
24,12.040133779264213,0.01,0.08,0.9999256432216032,7.435677839723147e-05,0.11850295078003843,0.8814970492199614
25,12.54180602006689,0.01,0.08,0.9999282630186075,7.173698139293605e-05,0.11004360885378943,0.8899563911462105
26,13.043478260869565,0.01,0.08,0.9999307701281874,6.922987181299717e-05,0.10211818182667987,0.89788181817332
27,13.545150501672241,0.01,0.08,0.9999331710471315,6.682895286886269e-05,0.09470281032556732,0.9052971896744325
28,14.046822742474916,0.01,0.08,0.999935471809292,6.452819070834433e-05,0.08777327191091226,0.9122267280890877
29,14.548494983277592,0.01,0.08,0.9999376780185802,6.232198142005436e-05,0.08130523945860248,0.9186947605413973
30,15.050167224080267,0.01,0.08,0.9999397948805422,6.020511945817405e-05,0.07527450760978532,0.9247254923902145
31,15.551839464882944,0.01,0.08,0.9999418272318465,5.817276815368912e-05,0.06965718200007641,0.9303428179999235
32,16.05351170568562,0.01,0.08,0.9999437795682157,5.6220431784660375e-05,0.064429840160296,0.9355701598397039
33,16.555183946488295,0.01,0.08,0.9999456560704602,5.4343929540179615e-05,0.05956965992700865,0.9404303400729913
34,17.05685618729097,0.01,0.08,0.9999474606288739,5.2539371126470795e-05,0.0550545273626495,0.9449454726373505
35,17.558528428093645,0.01,0.08,0.9999491968658755,5.0803134124893464e-05,0.050863112952402485,0.9491368870475975
36,18.06020066889632,0.01,0.08,0.9999508681571576,4.913184284270061e-05,0.046974936828737594,0.9530250631712623
37,18.561872909698998,0.01,0.08,0.999952477651196,4.752234880430038e-05,0.04337040760763479,0.9566295923923652
38,19.06354515050167,0.01,0.08,0.9999540282872876,4.5971712712589356e-05,0.040030848582943784,0.9599691514170562
39,19.565217391304348,0.01,0.08,0.999955522812081,4.4477187919356116e-05,0.03693850422929797,0.9630614957707021
40,20.066889632107024,0.01,0.08,0.9999569637953212,4.303620467920966e-05,0.03407655805795549,0.9659234419420446
41,20.568561872909697,0.01,0.08,0.999958353643666,4.164635633432119e-05,0.03142911750043516,0.9685708824995649
42,21.070234113712374,0.01,0.08,0.9999596946136899,4.030538631035284e-05,0.028981186565989032,0.971018813434011
43,21.57190635451505,0.01,0.08,0.9999609888238887,3.9011176111614613e-05,0.02671866078058643,0.9732813392194136
44,22.073578595317727,0.01,0.08,0.9999622382654613,3.776173453913975e-05,0.024628287989189403,0.9753717120108106
45,22.5752508361204,0.01,0.08,0.9999634448123526,3.655518764788136e-05,0.022697644462366832,0.9773023555376331
46,23.076923076923077,0.01,0.08,0.999964610230341,3.538976965937146e-05,0.02091510097564033,0.9790848990243597
47,23.578595317725753,0.01,0.08,0.9999657361853468,3.426381465365194e-05,0.019269787515009528,0.9807302124849905
48,24.080267558528426,0.01,0.08,0.9999668242510812,3.317574891924357e-05,0.017751559020601593,0.9822484409793985
49,24.581939799331103,0.01,0.08,0.9999678759160042,3.21240839961163e-05,0.01635095428943492,0.9836490457105651
50,25.08361204013378,0.01,0.08,0.9999688925896993,3.110741030099083e-05,0.015059163555122133,0.9849408364448778
51,25.585284280936456,0.01,0.08,0.9999698756085492,3.0124391451113045e-05,0.013867990074200734,0.9861320099257993
52,26.08695652173913,0.01,0.08,0.999970826241136,2.917375886435351e-05,0.012769816578340032,0.98723018342166
53,26.588628762541806,0.01,0.08,0.999971745692989,2.8254307011322405e-05,0.011757567845035913,0.9882424321549641
54,27.090301003344482,0.01,0.08,0.9999726351110481,2.736488895222937e-05,0.010824679230949954,0.9891753207690501
55,27.59197324414716,0.01,0.08,0.9999734955876309,2.6504412369328136e-05,0.009965062942207703,0.9900349370577923
56,28.093645484949832,0.01,0.08,0.9999743281641579,2.5671835842408736e-05,0.009173077768436864,0.9908269222315632
57,28.59531772575251,0.01,0.08,0.9999751338345354,2.4866165464922233e-05,0.008443500127686309,0.9915564998723136
58,29.096989966555185,0.01,0.08,0.9999759135480965,2.40864519038809e-05,0.00777149383106446,0.9922285061689355
59,29.598662207357858,0.01,0.08,0.9999766682125814,2.333178741903701e-05,0.007152585932358818,0.9928474140676413
60,30.100334448160535,0.01,0.08,0.9999773986966011,2.260130339931171e-05,0.006582639742525083,0.993417360257475
61,30.60200668896321,0.01,0.08,0.999978105832072,2.1894167928282287e-05,0.006057831929332966,0.9939421680706672
62,31.103678929765888,0.01,0.08,0.9999787904163867,2.1209583613622506e-05,0.005574630279290087,0.99442536972071
63,31.60535117056856,0.01,0.08,0.9999794532143416,2.054678565876941e-05,0.005129772064934693,0.9948702279350654
64,32.10702341137124,0.01,0.08,0.9999800949600831,1.990503991727782e-05,0.0047202453310438135,0.9952797546689562
65,32.608695652173914,0.01,0.08,0.9999807163587067,1.9283641293737014e-05,0.004343269739919933,0.9956567302600802
66,33.11036789297659,0.01,0.08,0.9999813180878875,1.8681912112913023e-05,0.0039962798634218056,0.9960037201365782
67,33.61204013377927,0.01,0.08,0.9999819007993045,1.809920069592355e-05,0.0036769091294846946,0.9963230908705154
68,34.11371237458194,0.01,0.08,0.9999824651199554,1.753488004502845e-05,0.0033829748220774044,0.9966170251779226
69,34.61538461538461,0.01,0.08,0.9999830116534512,1.6988346549177485e-05,0.0031124644169790443,0.9968875355830211
70,35.11705685618729,0.01,0.08,0.9999835409811042,1.6459018896165292e-05,0.002863522489866667,0.9971364775101335
71,35.618729096989966,0.01,0.08,0.9999840536630515,1.594633694886687e-05,0.0026344388773255232,0.9973655611226747
72,36.12040133779264,0.01,0.08,0.9999845502392221,1.5449760778281102e-05,0.002423637567678968,0.9975763624323212
73,36.62207357859532,0.01,0.08,0.9999850312302714,1.496876972903615e-05,0.002229666349921849,0.9977703336500784
74,37.123745819397996,0.01,0.08,0.9999854971384615,1.4502861538851207e-05,0.0020511873238580583,0.9979488126761421
75,37.625418060200666,0.01,0.08,0.9999859484484341,1.4051551566306136e-05,0.0018869681012245614,0.9981130318987756
76,38.12709030100334,0.01,0.08,0.9999863856280525,1.3614371947821056e-05,0.0017358735037665588,0.9982641264962336
77,38.62876254180602,0.01,0.08,0.9999868091290951,1.3190870905376415e-05,0.0015968580184038239,0.9984031419815964
78,39.130434782608695,0.01,0.08,0.999987219387805,1.2780612195491383e-05,0.001468958935812368,0.9985310410641879
79,39.63210702341137,0.01,0.08,0.9999876168256688,1.2383174331587165e-05,0.0013512899011895705,0.9986487100988107
80,40.13377926421405,0.01,0.08,0.9999880018499739,1.1998150026526007e-05,0.0012430349295498376,0.9987569650704503
81,40.635451505016725,0.01,0.08,0.9999883748543472,1.1625145653271158e-05,0.0011434422962007687,0.9988565577037994
82,41.137123745819395,0.01,0.08,0.9999887362192748,1.1263780725742519e-05,0.0010518205726510904,0.9989481794273491
83,41.63879598662207,0.01,0.08,0.9999890863126123,1.0913687388232686e-05,0.0009675335974234336,0.9990324664025768
84,42.14046822742475,0.01,0.08,0.99998942549017,1.0574509830550106e-05,0.000889994678901417,0.9991100053210988
85,42.642140468227424,0.01,0.08,0.9999897540960139,1.0245903986667522e-05,0.0008186646111444043,0.9991813353888559
86,43.1438127090301,0.01,0.08,0.999990072462938,9.927537062435751e-06,0.0007530474500632274,0.999246952549937
87,43.64548494983278,0.01,0.08,0.9999903809129829,9.61908701761785e-06,0.0006926857535090108,0.9993073142464912
88,44.147157190635454,0.01,0.08,0.999990679757686,9.320242314546492e-06,0.0006371592518853731,0.9993628407481149
89,44.64882943143812,0.01,0.08,0.9999909692984921,9.03070150833882e-06,0.0005860814868217304,0.9994139185131785
90,45.1505016722408,0.01,0.08,0.999991249827194,8.750172806449298e-06,0.0005390959761444241,0.9994609040238559
91,45.65217391304348,0.01,0.08,0.9999915216261651,8.478373835366421e-06,0.0004958752857220851,0.9995041247142782
92,46.15384615384615,0.01,0.08,0.9999917849687133,8.215031287099305e-06,0.0004561183697130072,0.9995438816302873
93,46.65551839464883,0.01,0.08,0.9999920401194564,7.959880544012889e-06,0.0004195475143479159,0.9995804524856523
94,47.15719063545151,0.01,0.08,0.9999922873345406,7.71266545981779e-06,0.0003859076531295469,0.9996140923468707
95,47.65886287625418,0.01,0.08,0.9999925268619477,7.473138052776515e-06,0.00035496428986102487,0.9996450357101392
96,48.16053511705685,0.01,0.08,0.9999927589418165,7.241058183981489e-06,0.0003265011510857624,0.9996734988489145
97,48.66220735785953,0.01,0.08,0.9999929838066484,7.016193352082811e-06,0.000300319611707081,0.9996996803882932
98,49.163879598662206,0.01,0.08,0.999993201681576,6.798318424470281e-06,0.0002762370798731448,0.9997237629201271
99,49.66555183946488,0.01,0.08,0.9999934127846424,6.5872153581050535e-06,0.00025408514221445373,0.9997459148577859
100,50.16722408026756,0.01,0.08,0.9999936173269907,6.382673009842181e-06,0.00023370915072762707,0.9997662908492726
101,50.668896321070235,0.01,0.08,0.9999938155131021,6.184486898470839e-06,0.00021496694571185052,0.9997850330542885
102,51.17056856187291,0.01,0.08,0.9999940075410407,5.992458959834428e-06,0.00019772740356053113,0.9998022725964397
103,51.67224080267559,0.01,0.08,0.999994193602628,5.806397372597845e-06,0.00018187012489498118,0.9998181298751053
104,52.17391304347826,0.01,0.08,0.9999943738836542,5.626116346425942e-06,0.00016728443272649696,0.9998327155672737
105,52.675585284280935,0.01,0.08,0.9999945485640944,5.451435906192074e-06,0.00015386825437335632,0.9998461317456269
106,53.17725752508361,0.01,0.08,0.9999947178182688,5.2821817317536585e-06,0.0001415278730640549,0.9998584721269362
107,53.67892976588629,0.01,0.08,0.9999948818150318,5.118184968660369e-06,0.00013017714269272172,0.9998698228573075
108,54.180602006688964,0.01,0.08,0.9999950407179641,4.959282036480125e-06,0.00011973660622341726,0.9998802633937768
109,54.68227424749164,0.01,0.08,0.9999951946855185,4.8053144821216545e-06,0.00011013331696791025,0.9998898666830324
110,55.18394648829432,0.01,0.08,0.9999953438711906,4.656128809982317e-06,0.00010130021984601048,0.9998986997801541
111,55.68561872909699,0.01,0.08,0.9999954884236896,4.511576311004261e-06,9.31754708502953e-05,0.9999068245291499
112,56.187290969899664,0.01,0.08,0.9999956284870721,4.371512928430381e-06,8.570229436967104e-05,0.9999142977056305
113,56.68896321070234,0.01,0.08,0.9999957642008965,4.235799104009579e-06,7.882849253230651e-05,0.9999211715074678
114,57.19063545150502,0.01,0.08,0.9999958957003708,4.104299629768555e-06,7.250595409499702e-05,0.9999274940459052
115,57.69230769230769,0.01,0.08,0.9999960231164849,3.976883515692277e-06,6.669047241853534e-05,0.9999333095275816
116,58.19397993311037,0.01,0.08,0.9999961465761412,3.8534238593646744e-06,6.134140240652773e-05,0.9999386585975936
117,58.69565217391305,0.01,0.08,0.9999962662022969,3.7337977036942616e-06,5.6421202953594124e-05,0.9999435787970465
118,59.197324414715716,0.01,0.08,0.9999963821140655,3.6178859351013916e-06,5.1895527708365785e-05,0.9999481044722918
119,59.69899665551839,0.01,0.08,0.999996494426845,3.505573155586452e-06,4.7732916517527246e-05,0.9999522670834826
120,60.20066889632107,0.01,0.08,0.9999966032524363,3.3967475643018137e-06,4.390442229622526e-05,0.9999560955777039
121,60.702341137123746,0.01,0.08,0.9999967086991586,3.2913008420287703e-06,4.038313221112256e-05,0.999959616867789
122,61.20401337792642,0.01,0.08,0.99999681087198,3.1891280206254954e-06,3.714437749935465e-05,0.9999628556225008
123,61.7056856187291,0.01,0.08,0.9999969098726351,3.090127365534419e-06,3.416534489849689e-05,0.9999658346551017
124,62.207357859531776,0.01,0.08,0.9999970057996742,2.9942003263438015e-06,3.1425112209263e-05,0.9999685748877909
125,62.709030100334445,0.01,0.08,0.9999970987484817,2.901251518794662e-06,2.8904815130804244e-05,0.9999710951848694
126,63.21070234113712,0.01,0.08,0.9999971888115672,2.811188433363918e-06,2.6586748066712764e-05,0.9999734132519335
127,63.7123745819398,0.01,0.08,0.99999727607861,2.7239213905514318e-06,2.445442678436456e-05,0.9999755455732158
128,64.21404682274247,0.01,0.08,0.999997360636471,2.6393635295669397e-06,2.2492812368558925e-05,0.9999775071876316
129,64.71571906354515,0.01,0.08,0.9999974425691871,2.5574308134710436e-06,2.0688605421482064e-05,0.9999793113945787
130,65.21739130434783,0.01,0.08,0.9999975219582886,2.4780417119638926e-06,1.9029179675562287e-05,0.9999809708203247
131,65.7190635451505,0.01,0.08,0.9999975988828135,2.4011171871410496e-06,1.750279437255499e-05,0.9999824972056276
132,66.22073578595318,0.01,0.08,0.9999976734193107,2.3265806898758075e-06,1.6098732165423024e-05,0.9999839012678348
133,66.72240802675586,0.01,0.08,0.9999977456418494,2.254358151231976e-06,1.4807419699870363e-05,0.9999851925803003
134,67.22408026755853,0.01,0.08,0.9999978156222895,2.184377711055903e-06,1.3619782468109279e-05,0.9999863802175321
135,67.72575250836121,0.01,0.08,0.9999978834302955,2.116569705048187e-06,1.2527352742689368e-05,0.9999874726472574
136,68.22742474916387,0.01,0.08,0.9999979491335009,2.050866499711826e-06,1.1522274645303071e-05,0.9999884777253548
137,68.72909698996655,0.01,0.08,0.9999980127967104,1.9872032902104945e-06,1.0598186468455181e-05,0.9999894018135317
138,69.23076923076923,0.01,0.08,0.9999980744836983,1.925516302391453e-06,9.748166979961698e-06,0.9999902518330201
139,69.7324414715719,0.01,0.08,0.999998134255767,1.8657442336211284e-06,8.966250252632426e-06,0.9999910337497475
140,70.23411371237458,0.01,0.08,0.9999981921723703,1.8078276303443735e-06,8.247001483887804e-06,0.9999917529985163
141,70.73578595317726,0.01,0.08,0.9999982482911034,1.7517088972455964e-06,7.585548874750978e-06,0.9999924144511254
