,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.78,0.9997633848532314,0.00023661514676855412,0.47911145232001734,0.520888547679983
2,1.0033444816053512,0.25,0.78,0.9997186471878425,0.00028135281215756045,0.45829607871172473,0.5417039212882756
3,1.5050167224080266,0.25,0.78,0.9996637313966296,0.00033626860337047834,0.4376257610891678,0.5623742389108326
4,2.0066889632107023,0.25,0.78,0.9995960126862812,0.0004039873137190254,0.41717039169781245,0.5828296083021879
5,2.508361204013378,0.25,0.78,0.999512115897891,0.0004878841021092042,0.3969969341705171,0.6030030658294832
6,3.0100334448160533,0.25,0.78,0.9994077157697274,0.0005922842302726819,0.3771686754979881,0.6228313245020123
7,3.511705685618729,0.25,0.78,0.9992771990398867,0.0007228009601134964,0.35774433352120205,0.6422556664787983
8,4.013377926421405,0.25,0.78,0.9991133137331488,0.0008866862668512884,0.3387775955889645,0.6612224044110359
9,4.51505016722408,0.25,0.78,0.9989066372266274,0.00109336277337268,0.32031659436443843,0.6796834056355618
10,5.016722408026756,0.25,0.78,0.9986449055570198,0.0013550944429802751,0.302403568676803,0.6975964313231973
11,5.518394648829432,0.25,0.78,0.9983120993846603,0.0016879006153398169,0.2850746607691307,0.7149253392308696
12,6.020066889632107,0.25,0.78,0.9978872454089657,0.002112754591034311,0.268359857668848,0.7316401423311523
13,6.521739130434782,0.25,0.78,0.9973428603707246,0.002657139629275398,0.25228306401747796,0.7477169359825222
14,7.023411371237458,0.25,0.78,0.9966428415155933,0.003357158484406681,0.2368622716780082,0.763137728321992
15,7.525083612040134,0.25,0.78,0.995739716339583,0.00426028366041703,0.22210984028941314,0.7778901597105871
16,8.02675585284281,0.25,0.78,0.9945710342342625,0.005428965765737551,0.20803285982011022,0.7919671401798899
17,8.528428093645484,0.25,0.78,0.9930546027479027,0.0069453972520974435,0.194633584368617,0.805366415631383
18,9.03010033444816,0.25,0.78,0.9910823908975772,0.008917609102422844,0.18190991346838842,0.8180900865316116
19,9.531772575250836,0.25,0.78,0.98851267540008,0.011487324599919944,0.16985591470757896,0.8301440852924211
20,10.033444816053512,0.25,0.78,0.9851601919152002,0.014839808084799837,0.15846236763624358,0.8415376323637567
21,10.535117056856187,0.25,0.78,0.9807840850246867,0.019215914975313268,0.14771731753374642,0.8522826824662538
22,11.036789297658864,0.25,0.78,0.9750737486902388,0.024926251309761126,0.1376066253778132,0.862393374622187
23,11.538461538461538,0.25,0.78,0.9676332297024376,0.032366770297562415,0.1281145002153092,0.8718854997846909
24,12.040133779264213,0.25,0.78,0.9579662302132259,0.042033769786773985,0.11922399603019197,0.880776003969808
25,12.54180602006689,0.25,0.78,0.9454650213077986,0.054534978692201266,0.11091745370503173,0.8890825462949683
26,13.043478260869565,0.25,0.78,0.929410072360859,0.07058992763914083,0.10317685548514059,0.8968231445148594
27,13.545150501672241,0.25,0.78,0.9089902095803208,0.09100979041967906,0.09598405396605453,0.9040159460339454
28,14.046822742474916,0.25,0.78,0.8833565806683366,0.11664341933166353,0.08932082496748572,0.9106791750325143
29,14.548494983277592,0.25,0.78,0.8517243413463498,0.14827565865365022,0.08316869165803542,0.9168313083419646
30,15.050167224080267,0.25,0.78,0.8135294144474403,0.1864705855525598,0.07750848206341554,0.9224915179365845
31,15.551839464882944,0.25,0.78,0.7686295184429658,0.23137048155703424,0.07231962741381277,0.9276803725861872
32,16.05351170568562,0.25,0.78,0.7175073988274043,0.28249260117259556,0.06757929544105262,0.9324207045589474
33,16.555183946488295,0.25,0.78,0.6614018112147215,0.33859818878527825,0.06326156222887137,0.9367384377711286
34,17.05685618729097,0.25,0.78,0.6022812527188065,0.39771874728119333,0.05933691604464586,0.9406630839553541
35,17.558528428093645,0.25,0.78,0.5426144534141208,0.457385546585879,0.05577237865824824,0.9442276213417518
36,18.06020066889632,0.25,0.78,0.4849774568303149,0.5150225431696849,0.052532382027996975,0.947467617972003
37,18.561872909698998,0.25,0.78,0.4316209285088926,0.5683790714911073,0.049580281935269095,0.9504197180647308
38,19.06354515050167,0.25,0.78,0.3841450649004717,0.6158549350995283,0.04688016158213204,0.9531198384178678
39,19.565217391304348,0.25,0.78,0.34337115048871747,0.6566288495112825,0.04439849532221695,0.9556015046777829
40,20.066889632107024,0.25,0.78,0.30940511859297676,0.6905948814070234,0.04210534271618077,0.9578946572838192
41,20.568561872909697,0.25,0.78,0.28182048036759405,0.718179519632406,0.03997494454320262,0.9600250554567973
42,21.070234113712374,0.25,0.78,0.25987406421144243,0.7401259357885578,0.037985777494587813,0.9620142225054121
43,21.57190635451505,0.25,0.78,0.24269301755887998,0.7573069824411202,0.036120227174722,0.9638797728252779
44,22.073578595317727,0.25,0.78,0.2294068553877089,0.7705931446122912,0.03436405625544359,0.9656359437445563
45,22.5752508361204,0.25,0.78,0.21922449965930152,0.7807755003406986,0.032705809388632004,0.9672941906113678
