,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.58,0.9997774945506951,0.00022250544930493902,0.4791143751467837,0.5208856248532162
2,1.0033444816053512,0.59,0.58,0.9997515258959094,0.00024847410409043765,0.4583020763666355,0.5416979236333643
3,1.5050167224080266,0.59,0.58,0.9997214670808386,0.0002785329191612399,0.4376349495418235,0.5623650504581765
4,2.0066889632107023,0.59,0.58,0.999686565568099,0.0003134344319009252,0.4171828260661269,0.5828171739338732
5,2.508361204013378,0.59,0.58,0.9996459172550638,0.0003540827449360891,0.39701262793133185,0.6029873720686683
6,3.0100334448160533,0.59,0.58,0.9995984327548316,0.00040156724516828815,0.3771875176695084,0.6228124823304917
7,3.511705685618729,0.59,0.58,0.9995427997480956,0.0004572002519043417,0.3577662033154436,0.6422337966845565
8,4.013377926421405,0.59,0.58,0.9994774292219468,0.0005225707780529749,0.3388022259891287,0.6611977740108714
9,4.51505016722408,0.59,0.58,0.9994003997704484,0.0005996002295514622,0.3203435936748229,0.6796564063251772
10,5.016722408026756,0.59,0.58,0.9993093819093499,0.0006906180906498698,0.3024323807148862,0.697567619285114
11,5.518394648829432,0.59,0.58,0.9992015472631425,0.0007984527368574237,0.28510452952500437,0.7148954704749958
12,6.020066889632107,0.59,0.58,0.9990734568284695,0.0009265431715302959,0.268389781538606,0.7316102184613943
13,6.521739130434782,0.59,0.58,0.9989209223632994,0.001079077636700351,0.2523117337464685,0.7476882662535318
14,7.023411371237458,0.59,0.58,0.9987388524749804,0.0012611475250193338,0.23688793778178063,0.7631120622182195
15,7.525083612040134,0.59,0.58,0.9985210218075091,0.0014789781924906334,0.22213028221942546,0.7778697177805747
16,8.02675585284281,0.59,0.58,0.9982598336328529,0.0017401663671468216,0.20804526573710283,0.7919547342628972
17,8.528428093645484,0.59,0.58,0.9979460068910555,0.0020539931089442695,0.19463431722992955,0.8053656827700705
18,9.03010033444816,0.59,0.58,0.9975681981034228,0.0024318018965769858,0.1818943770534415,0.8181056229465585
19,9.531772575250836,0.59,0.58,0.9971125311638004,0.002887468836199325,0.1698182907240553,0.8301817092759447
20,10.033444816053512,0.59,0.58,0.9965620311003213,0.003437968899678481,0.1583953182201463,0.8416046817798537
21,10.535117056856187,0.59,0.58,0.9958959346075873,0.004104065392412367,0.14761163412201367,0.8523883658779863
22,11.036789297658864,0.59,0.58,0.9950888503838174,0.004911149616182222,0.13745080529653672,0.8625491947034633
23,11.538461538461538,0.59,0.58,0.9941097446085523,0.005890255391447339,0.1278942578589913,0.8721057421410086
24,12.040133779264213,0.59,0.58,0.9929207265776032,0.007079273422396423,0.11892172002452168,0.8810782799754783
25,12.54180602006689,0.59,0.58,0.991475599165428,0.008524400834571602,0.11051163343704583,0.8894883665629542
26,13.043478260869565,0.59,0.58,0.9897181538716149,0.010281846128384843,0.10264153158226119,0.8973584684177388
27,13.545150501672241,0.59,0.58,0.9875801706433626,0.012419829356637168,0.09528838091845486,0.9047116190815452
28,14.046822742474916,0.59,0.58,0.9849791457084258,0.015020854291573831,0.08842888768641048,0.9115711123135896
29,14.548494983277592,0.59,0.58,0.9818157433510853,0.018184256648914356,0.08203976653554944,0.9179602334644505
30,15.050167224080267,0.59,0.58,0.9779710342955603,0.02202896570443931,0.07609797296182375,0.9239020270381761
31,15.551839464882944,0.59,0.58,0.9733036707526311,0.0266963292473685,0.07058090108805075,0.9294190989119492
32,16.05351170568562,0.59,0.58,0.9676471948888845,0.03235280511111502,0.06546654679275414,0.9345334532072459
33,16.555183946488295,0.59,0.58,0.9608079222239432,0.039192077776056364,0.06073363790351626,0.9392663620964837
34,17.05685618729097,0.59,0.58,0.9525637795338202,0.047436220466179464,0.056361731105904464,0.9436382688940954
35,17.558528428093645,0.59,0.58,0.942665166271036,0.057334833728963634,0.05233127725515648,0.9476687227448434
36,18.06020066889632,0.59,0.58,0.9308385232409174,0.06916147675908235,0.04862365270753622,0.9513763472924637
37,18.561872909698998,0.59,0.58,0.9167941445813739,0.08320585541862577,0.04522115776794603,0.9547788422320538
38,19.06354515050167,0.59,0.58,0.900239395564922,0.0997606044350776,0.04210697977087841,0.9578930202291215
39,19.565217391304348,0.59,0.58,0.880898575044331,0.1191014249556687,0.03926512117009109,0.9607348788299088
40,20.066889632107024,0.59,0.58,0.8585399518466875,0.14146004815331223,0.03668029299509951,0.9633197070049004
41,20.568561872909697,0.59,0.58,0.8330092742440037,0.1669907257559959,0.03433777738693699,0.965662222613063
42,21.070234113712374,0.59,0.58,0.8042671743318023,0.19573282566819736,0.032223266434388345,0.9677767335656116
43,21.57190635451505,0.59,0.58,0.7724253346344668,0.22757466536553286,0.03032269055923069,0.9696773094407692
44,22.073578595317727,0.59,0.58,0.737774516873087,0.2622254831269127,0.02862205335748516,0.9713779466425149
45,22.5752508361204,0.59,0.58,0.7007959067464159,0.29920409325358366,0.02710729607273223,0.9728927039272678
46,23.076923076923077,0.59,0.58,0.6621489564463907,0.33785104355360884,0.025764213696107582,0.9742357863038925
47,23.578595317725753,0.59,0.58,0.6226325753891296,0.37736742461086986,0.02457844209135004,0.97542155790865
48,24.080267558528426,0.59,0.58,0.5831228305933525,0.4168771694066469,0.023535525078023117,0.976464474921977
49,24.581939799331103,0.59,0.58,0.5444966978968216,0.4555033021031777,0.02262105773269548,0.9773789422673046
50,25.08361204013378,0.59,0.58,0.5075555073855075,0.4924444926144918,0.021820888007382754,0.9781791119926172
51,25.585284280936456,0.59,0.58,0.4729619147004464,0.5270380852995528,0.02112134842277717,0.9788786515772228
52,26.08695652173913,0.59,0.58,0.4412001927616664,0.5587998072383328,0.020509485475761622,0.9794905145242383
53,26.588628762541806,0.59,0.58,0.4125631667524646,0.5874368332475345,0.019973257878153433,0.9800267421218465
54,27.090301003344482,0.59,0.58,0.3871631709321615,0.6128368290678374,0.01950168323409646,0.9804983167659035
55,27.59197324414716,0.59,0.58,0.36495962441749746,0.6350403755825015,0.019084922844415948,0.9809150771555841
56,28.093645484949832,0.59,0.58,0.34579564156140297,0.6542043584385961,0.018714307511587605,0.9812856924884125
57,28.59531772575251,0.59,0.58,0.3294356859643561,0.670564314035643,0.018382310553714407,0.9816176894462857
58,29.096989966555185,0.59,0.58,0.3155995824640249,0.6844004175359742,0.01808248191290464,0.9819175180870955
59,29.598662207357858,0.59,0.58,0.30398999039613916,0.69601000960386,0.017809356197602967,0.9821906438023972
60,30.100334448160535,0.59,0.58,0.2943126345468437,0.7056873654531554,0.01755834664293164,0.9824416533570685
61,30.60200668896321,0.59,0.58,0.2862897901503137,0.7137102098496853,0.017325635096523077,0.9826743649034771
62,31.103678929765888,0.59,0.58,0.27966821947161574,0.7203317805283832,0.017108064668422542,0.9828919353315777
63,31.60535117056856,0.59,0.58,0.27422288331570266,0.7257771166842963,0.01690303972862326,0.9830969602713769
64,32.10702341137124,0.59,0.58,0.26975771739894083,0.7302422826010582,0.016708435836267597,0.9832915641637325
65,32.608695652173914,0.59,0.58,0.2661045010312089,0.7338954989687901,0.016522520553422133,0.9834774794465779
66,33.11036789297659,0.59,0.58,0.26312067037514814,0.7368793296248509,0.016343885255855388,0.9836561147441448
67,33.61204013377927,0.59,0.58,0.26068652723774777,0.7393134727622512,0.016171387038199793,0.9838286129618004
68,34.11371237458194,0.59,0.58,0.2587023427862503,0.7412976572137487,0.01600410013604528,0.9839958998639549
69,34.61538461538461,0.59,0.58,0.25708554187591076,0.7429144581240884,0.015841275545786265,0.9841587244542138
70,35.11705685618729,0.59,0.58,0.2557680780430361,0.744231921956963,0.015682307570937342,0.9843176924290628
71,35.618729096989966,0.59,0.58,0.2546941037361686,0.7453058962638306,0.0155267065269834,0.9844732934730167
72,36.12040133779264,0.59,0.58,0.2538179239690847,0.7461820760309144,0.015374076364971791,0.9846259236350282
73,36.62207357859532,0.59,0.58,0.25310224956792504,0.7468977504320741,0.015224096507004787,0.9847759034929953
74,37.123745819397996,0.59,0.58,0.252516712226237,0.747483287773762,0.015076507152936324,0.9849234928470637
75,37.625418060200666,0.59,0.58,0.25203661994086,0.7479633800591391,0.014931097389371342,0.9850689026106287
76,38.12709030100334,0.59,0.58,0.25164192539316677,0.7483580746068323,0.014787695564125009,0.985212304435875
77,38.62876254180602,0.59,0.58,0.25131636919842054,0.7486836308015786,0.014646161556329645,0.9853538384436703
78,39.130434782608695,0.59,0.58,0.2510467758536504,0.7489532241463487,0.014506380559679382,0.9854936194403205
79,39.63210702341137,0.59,0.58,0.25082247680331315,0.749177523196686,0.014368258085265076,0.9856317419147349
80,40.13377926421405,0.59,0.58,0.25063483853264984,0.7493651614673494,0.014231715947538099,0.9857682840524619
81,40.635451505016725,0.59,0.58,0.2504768776676131,0.7495231223323862,0.014096689044837253,0.9859033109551627
82,41.137123745819395,0.59,0.58,0.2503429476533639,0.7496570523466354,0.013963122775154217,0.9860368772248458
83,41.63879598662207,0.59,0.58,0.25022848439521406,0.7497715156047853,0.01383097096855947,0.9861690290314405
84,42.14046822742475,0.59,0.58,0.25012979955993647,0.7498702004400628,0.013700194228447071,0.986299805771553
85,42.642140468227424,0.59,0.58,0.2500439131991949,0.7499560868008043,0.013570758604640923,0.986429241395359
86,43.1438127090301,0.59,0.58,0.24996841806410985,0.7500315819358894,0.0134426345298973,0.9865573654701026
87,43.64548494983278,0.59,0.58,0.24990136980815897,0.7500986301918403,0.013315795968925957,0.9866842040310739
88,44.147157190635454,0.59,0.58,0.24984119736105007,0.7501588026389492,0.013190219730240708,0.9868097802697592
89,44.64882943143812,0.59,0.58,0.249786634129508,0.7502133658704913,0.013065884947060704,0.9869341150529392
90,45.1505016722408,0.59,0.58,0.24973665485428564,0.7502633451457137,0.01294277259876075,0.9870572274012391
91,45.65217391304348,0.59,0.58,0.24969043197568425,0.7503095680243151,0.012820865188753859,0.987179134811246
92,46.15384615384615,0.59,0.58,0.2496472958148234,0.750352704185176,0.012700146448682555,0.9872998535513173
93,46.65551839464883,0.59,0.58,0.24960670776133684,0.7503932922386627,0.012580601143454186,0.9874193988565457
94,47.15719063545151,0.59,0.58,0.24956823200543518,0.7504317679945643,0.012462214866570969,0.9875377851334288
95,47.65886287625418,0.59,0.58,0.24953151556572167,0.7504684844342778,0.012344973896530364,0.9876550261034694
96,48.16053511705685,0.59,0.58,0.24949627352742348,0.750503726472576,0.012228865091284383,0.9877711349087154
97,48.66220735785953,0.59,0.58,0.24946227578658497,0.7505377242134146,0.012113875794093143,0.9878861242059067
98,49.163879598662206,0.59,0.58,0.24942933492037456,0.750570665079625,0.011999993747413309,0.9880000062525864
99,49.66555183946488,0.59,0.58,0.249397300488118,0.7506026995118815,0.01188720705391448,0.9881127929460852
100,50.16722408026756,0.59,0.58,0.24936605048497237,0.7506339495150272,0.011775504116225145,0.9882244958837746
101,50.668896321070235,0.59,0.58,0.24933548537256142,0.7506645146274382,0.01166487359556799,0.9883351264044317
102,51.17056856187291,0.59,0.58,0.2493055247822301,0.7506944752177696,0.011555304389243739,0.988444695610756
103,51.67224080267559,0.59,0.58,0.24927610298274322,0.7507238970172564,0.011446785598558377,0.9885532144014413
104,52.17391304347826,0.59,0.58,0.24924716667811156,0.750752833321888,0.011339306513314582,0.9886606934866851
105,52.675585284280935,0.59,0.58,0.24921867256248162,0.750781327437518,0.011232856595031043,0.9887671434049685
106,53.17725752508361,0.59,0.58,0.24919058486205703,0.7508094151379426,0.011127425459536251,0.9888725745404633
107,53.67892976588629,0.59,0.58,0.24916287432588322,0.7508371256741164,0.011023002869706042,0.9889769971302935
108,54.180602006688964,0.59,0.58,0.24913551624652389,0.7508644837534758,0.010919578721230264,0.9890804212787692
109,54.68227424749164,0.59,0.58,0.24910849111624048,0.7508915088837591,0.010817143045678492,0.989182856954321
110,55.18394648829432,0.59,0.58,0.24908178334406614,0.7509182166559335,0.010715686002672089,0.9892843139973274
111,55.68561872909699,0.59,0.58,0.2490553784005021,0.7509446215994975,0.01061519785818148,0.989384802141818
112,56.187290969899664,0.59,0.58,0.24902926514858695,0.7509707348514127,0.010515669001553053,0.9894843309984462
113,56.68896321070234,0.59,0.58,0.24900343303385708,0.7509965669661426,0.010417089923296534,0.9895829100767027
114,57.19063545150502,0.59,0.58,0.24897787338676436,0.7510221266132352,0.010319451204025954,0.9896805487959732
115,57.69230769230769,0.59,0.58,0.24895257977868115,0.7510474202213184,0.010222743619649245,0.9897772563803499
116,58.19397993311037,0.59,0.58,0.2489275453146324,0.7510724546853672,0.010126957918240177,0.989873042081759
117,58.69565217391305,0.59,0.58,0.2489027648388364,0.7510972351611632,0.010032085069877753,0.9899679149301213
