,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.15,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.15,0.9998050450710133,0.00019495492898689636,0.47911504784940606,0.520884952150594
2,1.0033444816053512,0.71,0.15,0.9998097791333852,0.00019022086661478477,0.45830266142061493,0.5416973385793852
3,1.5050167224080266,0.71,0.15,0.9998142149157458,0.00018578508425407995,0.4376346328314468,0.5623653671685532
4,2.0066889632107023,0.71,0.15,0.9998183658766434,0.00018163412335646067,0.4171807262810242,0.5828192737189759
5,2.508361204013378,0.71,0.15,0.9998222451048685,0.00017775489513141636,0.3970077962995125,0.6029922037004877
6,3.0100334448160533,0.71,0.15,0.9998258653261044,0.0001741346738955778,0.37717894073017794,0.6228210592698221
7,3.511705685618729,0.71,0.15,0.9998292389087611,0.0001707610912389094,0.357752800211578,0.6422471997884223
8,4.013377926421405,0.71,0.15,0.9998323778680371,0.0001676221319627928,0.338782850820738,0.6612171491792622
9,4.51505016722408,0.71,0.15,0.9998352938653063,0.0001647061346935873,0.32031702796850264,0.6796829720314975
10,5.016722408026756,0.71,0.15,0.9998379982085833,0.00016200179141664454,0.3023973301577484,0.6976026698422517
11,5.518394648829432,0.71,0.15,0.9998405018504835,0.0001594981495165422,0.2850596158224279,0.7149403841775723
12,6.020066889632107,0.71,0.15,0.9998428153854214,0.0001571846145785361,0.2683335315266427,0.7316664684733575
13,6.521739130434782,0.71,0.15,0.9998449490466363,0.0001550509533636509,0.2522425668605658,0.7477574331394343
14,7.023411371237458,0.71,0.15,0.9998469127031857,0.00015308729681427403,0.23680415019184592,0.7631958498081542
15,7.525083612040134,0.71,0.15,0.9998487158565269,0.0001512841434729604,0.22203002210154665,0.7779699778984536
16,8.02675585284281,0.71,0.15,0.9998503676388836,0.00014963236111632163,0.2079265148404789,0.7920734851595213
17,8.528428093645484,0.71,0.15,0.9998518768137684,0.00014812318623155386,0.1944948603381575,0.8055051396618427
18,9.03010033444816,0.71,0.15,0.99985325177294,0.0001467482270598768,0.181731768178355,0.8182682318216452
19,9.531772575250836,0.71,0.15,0.9998545005393591,0.00014549946064081455,0.16962981749364048,0.8303701825063597
20,10.033444816053512,0.71,0.15,0.9998556307693406,0.00014436923065919093,0.15817795765231096,0.8418220423476892
21,10.535117056856187,0.71,0.15,0.9998566497561,0.00014335024389977685,0.14736200414875192,0.8526379958512482
22,11.036789297658864,0.71,0.15,0.999857564434685,0.00014243556531475725,0.13716510937776244,0.8628348906222377
23,11.538461538461538,0.71,0.15,0.9998583813885369,0.0001416186114628851,0.12756822282869806,0.872431777171302
24,12.040133779264213,0.71,0.15,0.9998591068567593,0.0001408931432405249,0.1185505262231932,0.8814494737768069
25,12.54180602006689,0.71,0.15,0.9998597467425567,0.00014025325744303598,0.11008983535743985,0.8899101646425602
26,13.043478260869565,0.71,0.15,0.9998603066227877,0.00013969337721205907,0.10216297470938875,0.8978370252906114
27,13.545150501672241,0.71,0.15,0.9998607917580489,0.00013920824195083874,0.0947461040156051,0.9052538959843951
28,14.046822742474916,0.71,0.15,0.9998612071037639,0.00013879289623590853,0.08781501813978115,0.912184981860219
29,14.548494983277592,0.71,0.15,0.9998615573212681,0.0001384426787316295,0.081345405611086,0.9186545943889142
30,15.050167224080267,0.71,0.15,0.9998618467898958,0.00013815321010394698,0.07531307502870846,0.9246869249712917
31,15.551839464882944,0.71,0.15,0.9998620796188241,0.00013792038117567052,0.06969414440855831,0.9303058555914419
32,16.05351170568562,0.71,0.15,0.9998622596594201,0.00013774034057966112,0.06446520208506872,0.9355347979149314
33,16.555183946488295,0.71,0.15,0.9998623905175174,0.00013760948248238197,0.059603435308175315,0.9403965646918249
34,17.05685618729097,0.71,0.15,0.9998624755654896,0.00013752443451019888,0.05508673816443508,0.9449132618355651
35,17.558528428093645,0.71,0.15,0.9998625179545073,0.0001374820454924315,0.05089378793677078,0.9491062120632293
36,18.06020066889632,0.71,0.15,0.9998625206262242,0.0001374793737755487,0.04700411045114729,0.9529958895488528
37,18.561872909698998,0.71,0.15,0.9998624863245047,0.00013751367549509136,0.04339811889155159,0.9566018811084486
38,19.06354515050167,0.71,0.15,0.9998624176066764,0.00013758239332340924,0.04005714040188537,0.9599428595981148
39,19.565217391304348,0.71,0.15,0.9998623168546174,0.00013768314538233265,0.036963422271261266,0.9630365777287389
40,20.066889632107024,0.71,0.15,0.9998621862848287,0.00013781371517097282,0.034100150103249544,0.9658998498967506
41,20.568561872909697,0.71,0.15,0.999862027958616,0.00013797204138376278,0.03145143287051795,0.9685485671294822
42,21.070234113712374,0.71,0.15,0.9998618437924055,0.00013815620759425576,0.02900227559084306,0.9709977244091571
43,21.57190635451505,0.71,0.15,0.9998616355663159,0.000138364433683708,0.02673857415847896,0.9732614258415211
