,time,sigma,beta,S,I,C,D
0,0.0,0.24,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.24,0.43,0.9997875128213997,0.0002124871786004722,0.4791112966163179,0.5208887033836821
2,1.0033444816053512,0.24,0.43,0.9997736260772592,0.00022637392274100696,0.4582954392412316,0.5417045607587684
3,1.5050167224080266,0.24,0.43,0.9997581488607209,0.00024185113927918526,0.4376242912083333,0.5623757087916667
4,2.0066889632107023,0.24,0.43,0.9997408730010505,0.00025912699894958813,0.41716764989084176,0.5828323501091581
5,2.508361204013378,0.24,0.43,0.999721560945239,0.00027843905476121434,0.39699239514805534,0.6030076048519445
6,3.0100334448160533,0.24,0.43,0.9996999412667998,0.00030005873320047475,0.3771616463657767,0.6228383536342231
7,3.511705685618729,0.24,0.43,0.9996757038745995,0.00032429612540074416,0.3577340565568812,0.6422659434431186
8,4.013377926421405,0.24,0.43,0.9996484936699389,0.00035150633006123536,0.33876311341291226,0.6612368865870876
9,4.51505016722408,0.24,0.43,0.9996179043598872,0.00038209564011295444,0.320296752943142,0.6797032470568578
10,5.016722408026756,0.24,0.43,0.9995834705428118,0.0004165294571884176,0.30237697162631816,0.6976230283736817
11,5.518394648829432,0.24,0.43,0.9995446587993756,0.0004553412006247495,0.285039620772633,0.714960379227367
12,6.020066889632107,0.24,0.43,0.9995008574343127,0.0004991425656876049,0.2683143353666283,0.7316856646333716
13,6.521739130434782,0.24,0.43,0.9994513645407929,0.0005486354592074823,0.252224590351093,0.7477754096489069
14,7.023411371237458,0.24,0.43,0.9993953752494815,0.0006046247505187592,0.2367877989568507,0.7632122010431492
15,7.525083612040134,0.24,0.43,0.9993319646246361,0.0006680353753641458,0.22201568050088602,0.777984319499114
16,8.02675585284281,0.24,0.43,0.9992600704648406,0.0007399295351597775,0.20791454649214977,0.7920854535078502
17,8.528428093645484,0.24,0.43,0.9991784727294388,0.0008215272705615303,0.19448560990792105,0.8055143900920788
18,9.03010033444816,0.24,0.43,0.999085769276412,0.0009142307235882898,0.181725558614908,0.818274441385092
19,9.531772575250836,0.24,0.43,0.9989803484857075,0.0010196515142929104,0.16962695181911464,0.8303730481808853
20,10.033444816053512,0.24,0.43,0.9988603576823609,0.001139642317639601,0.1581787202006485,0.8418212797993514
21,10.535117056856187,0.24,0.43,0.9987236668773404,0.001276333122660142,0.14736666177674063,0.8526333382232593
22,11.036789297658864,0.24,0.43,0.9985678270263959,0.0014321729736046648,0.13717391339055876,0.8628260866094412
23,11.538461538461538,0.24,0.43,0.9983900221839079,0.001609977816092621,0.12758141106211798,0.8724185889378819
24,12.040133779264213,0.24,0.43,0.998187014663084,0.0018129853369165264,0.118568325292185,0.881431674707815
25,12.54180602006689,0.24,0.43,0.9979550818887438,0.0020449181112566473,0.11011246300701524,0.8898875369929847
26,13.043478260869565,0.24,0.43,0.9976899455427205,0.0023100544572799736,0.10219064233848162,0.8978093576615184
27,13.545150501672241,0.24,0.43,0.9973866878421775,0.0026133121578229496,0.09477901899535635,0.9052209810046437
28,14.046822742474916,0.24,0.43,0.9970396595744918,0.0029603404255087325,0.0878533863924557,0.9121466136075442
29,14.548494983277592,0.24,0.43,0.9966423711017451,0.0033576288982553886,0.08138943394845588,0.918610566051544
30,15.050167224080267,0.24,0.43,0.9961873734675075,0.003812626532492962,0.0753629735215415,0.9246370264784584
31,15.551839464882944,0.24,0.43,0.995666119027052,0.00433388097294838,0.06975012859290677,0.9302498714070931
32,16.05351170568562,0.24,0.43,0.9950688068509858,0.004931193149014697,0.06452749516306747,0.9354725048369325
33,16.555183946488295,0.24,0.43,0.9943842083223314,0.00561579167766908,0.059672270111727814,0.9403277298882721
34,17.05685618729097,0.24,0.43,0.993599468945883,0.006400531054117473,0.0551623591137693,0.9448376408862306
35,17.558528428093645,0.24,0.43,0.992699892387834,0.007300107612166464,0.05097645280288779,0.949023547197112
36,18.06020066889632,0.24,0.43,0.9916686943680335,0.008331305631966917,0.04709409192925296,0.9529059080707469
37,18.561872909698998,0.24,0.43,0.9904867378380623,0.009513262161938199,0.043495706068250026,0.9565042939317498
38,19.06354515050167,0.24,0.43,0.9891322403593419,0.010867759640658541,0.04016263885787836,0.9598373611421216
39,19.565217391304348,0.24,0.43,0.9875804609882037,0.012419539011796769,0.03707716206368409,0.9629228379363158
40,20.066889632107024,0.24,0.43,0.9858033607258784,0.014196639274121946,0.034222479163210875,0.9657775208367891
41,20.568561872909697,0.24,0.43,0.9837692595494383,0.01623074045056205,0.0315827142958684,0.9684172857041315
42,21.070234113712374,0.24,0.43,0.9814424695706844,0.018557530429315967,0.029142897202943465,0.9708571027970565
43,21.57190635451505,0.24,0.43,0.9787829568984802,0.021217043101520224,0.02688894160548244,0.9731110583945175
44,22.073578595317727,0.24,0.43,0.9757459868311394,0.024254013168860885,0.02480761755724826,0.9751923824427516
45,22.5752508361204,0.24,0.43,0.9722818569086389,0.02771814309136159,0.022886521547318097,0.9771134784526818
46,23.076923076923077,0.24,0.43,0.9683356808551542,0.03166431914484632,0.021114043346859922,0.9788859566531399
47,23.578595317725753,0.24,0.43,0.963847275462675,0.03615272453732556,0.01947932938139728,0.9805206706186027
48,24.080267558528426,0.24,0.43,0.9587512163657587,0.041248783634242045,0.017972246829182904,0.9820277531708171
49,24.581939799331103,0.24,0.43,0.952977106602016,0.047022893397984725,0.01658334603674815,0.983416653963252
50,25.08361204013378,0.24,0.43,0.9464501219073523,0.05354987809264846,0.015303823295463091,0.984696176704537
51,25.585284280936456,0.24,0.43,0.9390919111509052,0.06090808884909553,0.014125483396604495,0.9858745166033956
52,26.08695652173913,0.24,0.43,0.9308219443964688,0.06917805560353193,0.013040702371487892,0.9869592976285122
53,26.588628762541806,0.24,0.43,0.9215593278378775,0.0784406721621233,0.012042392857388416,0.9879576071426118
54,27.090301003344482,0.24,0.43,0.9112252247344496,0.08877477526555132,0.01112396837670939,0.9888760316232907
55,27.59197324414716,0.24,0.43,0.8997458795404076,0.10025412045959312,0.010279309916118192,0.989720690083882
56,28.093645484949832,0.24,0.43,0.8870561828229996,0.11294381717700122,0.009502733527843098,0.9904972664721571
57,28.59531772575251,0.24,0.43,0.8731039339920865,0.12689606600791434,0.00878895979995801,0.9912110402000421
58,29.096989966555185,0.24,0.43,0.8578543476643974,0.14214565233560345,0.008133084536888902,0.9918669154631113
59,29.598662207357858,0.24,0.43,0.8412947885956807,0.1587052114043202,0.007530551415184298,0.992469448584816
60,30.100334448160535,0.24,0.43,0.8234394156721907,0.17656058432781016,0.006977126531357519,0.9930228734686427
