,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.76,0.9997648353016083,0.00023516469839166983,0.47911606412813773,0.5208839358718621
2,1.0033444816053512,0.76,0.76,0.9997221225831531,0.00027787741684679536,0.4583060580137629,0.541693941986237
3,1.5050167224080266,0.76,0.76,0.9996700082553707,0.00032999174462924565,0.4376419658409037,0.5623580341590961
4,2.0066889632107023,0.76,0.76,0.9996061402840912,0.00039385971590864827,0.41719380077518664,0.5828061992248131
5,2.508361204013378,0.76,0.76,0.999527514020698,0.0004724859793019705,0.39702867177938145,0.6029713282206183
6,3.0100334448160533,0.76,0.76,0.9994303039782364,0.0005696960217635861,0.37721003974307243,0.6227899602569273
7,3.511705685618729,0.76,0.76,0.9993095796821473,0.0006904203178528009,0.35779683369332516,0.6422031663066747
8,4.013377926421405,0.76,0.76,0.999159014346726,0.0008409856532739768,0.3388429943725306,0.6611570056274693
9,4.51505016722408,0.76,0.76,0.9989704455691818,0.0010295544308181754,0.320396963403641,0.6796030365963589
10,5.016722408026756,0.76,0.76,0.9987333242520143,0.0012666757479856438,0.30250135450015103,0.6974986454998489
11,5.518394648829432,0.76,0.76,0.9984339759655251,0.001566024034474898,0.2851927680588591,0.7148072319411406
12,6.020066889632107,0.76,0.76,0.9980546211849802,0.001945378815019714,0.26850174475791344,0.7314982552420863
13,6.521739130434782,0.76,0.76,0.9975721387899084,0.0024278612100915977,0.252452867066538,0.7475471329334618
14,7.023411371237458,0.76,0.76,0.9969563823794194,0.003043617620580508,0.23706495233454933,0.7629350476654505
15,7.525083612040134,0.76,0.76,0.9961680035664501,0.00383199643354986,0.22235136673419417,0.7776486332658056
16,8.02675585284281,0.76,0.76,0.9951556147047523,0.004844385295247732,0.20832042767806158,0.7916795723219382
17,8.528428093645484,0.76,0.76,0.9938520818085789,0.006147918191421255,0.19497588468158591,0.8050241153184139
18,9.03010033444816,0.76,0.76,0.9921697547176027,0.007830245282397468,0.18231746166024101,0.8176825383397588
19,9.531772575250836,0.76,0.76,0.9899943877773223,0.010005612222677812,0.1703414477085392,0.8296585522914606
20,10.033444816053512,0.76,0.76,0.9871774678254889,0.012822532174511219,0.1590413266750147,0.8409586733249851
21,10.535117056856187,0.76,0.76,0.9835268001994677,0.016473199800532454,0.1484084306693911,0.8515915693306088
22,11.036789297658864,0.76,0.76,0.9787952721655687,0.0212047278344315,0.13843260801873616,0.8615673919812638
23,11.538461538461538,0.76,0.76,0.9726680518918761,0.02733194810812415,0.12910289265214492,0.870897107347855
24,12.040133779264213,0.76,0.76,0.9647493886957248,0.03525061130427553,0.12040815475091059,0.8795918452490894
