,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.38,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.38,0.9997907580054509,0.00020924199454881576,0.479115958184064,0.5208840418159362
2,1.0033444816053512,0.79,0.38,0.9997805546903955,0.0002194453096042546,0.45830491821729646,0.5416950817827036
3,1.5050167224080266,0.79,0.38,0.9997692780115808,0.00023072198841911232,0.4376386922662139,0.5623613077337865
4,2.0066889632107023,0.79,0.38,0.99975680765265,0.00024319234734996136,0.4171870420273608,0.5828129579726395
5,2.508361204013378,0.79,0.38,0.9997430088980378,0.0002569911019619871,0.39701681338629563,0.6029831866137046
6,3.0100334448160533,0.79,0.38,0.9997277307652108,0.0002722692347889651,0.3771910910496958,0.6228089089503045
7,3.511705685618729,0.79,0.38,0.9997108040839792,0.0002891959160207261,0.3577684970034016,0.6422315029965986
8,4.013377926421405,0.79,0.38,0.9996920389791859,0.000307961020813916,0.3388024862905829,0.6611975137094174
9,4.51505016722408,0.79,0.38,0.9996712225186826,0.0003287774813172432,0.32034096874529633,0.679659031254704
10,5.016722408026756,0.79,0.38,0.9996481157174218,0.00035188428257795887,0.3024259156565632,0.6975740843434372
11,5.518394648829432,0.79,0.38,0.9996224502713569,0.00037754972864287116,0.2850931566506708,0.7149068433493295
12,6.020066889632107,0.79,0.38,0.9995939248783419,0.0004060751216578216,0.268372308665313,0.7316276913346873
13,6.521739130434782,0.79,0.38,0.9995622010670966,0.0004377989329031002,0.2522868316862701,0.7477131683137302
14,7.023411371237458,0.79,0.38,0.9995268987947813,0.00047310120521849695,0.23685412599123143,0.7631458740087689
15,7.525083612040134,0.79,0.38,0.9994875907765727,0.0005124092234270575,0.2220859042800869,0.7779140957199134
16,8.02675585284281,0.79,0.38,0.9994437968571549,0.0005562031428448016,0.20798847240519874,0.7920115275948016
17,8.528428093645484,0.79,0.38,0.9993949774758757,0.000605022524124146,0.19456303956432228,0.805436960435678
18,9.03010033444816,0.79,0.38,0.9993405260693116,0.0006594739306883314,0.1818062940054885,0.8181937059945119
19,9.531772575250836,0.79,0.38,0.9992797607904726,0.0007202392095273188,0.16971079631506497,0.8302892036849353
20,10.033444816053512,0.79,0.38,0.9992119151202902,0.0007880848797098106,0.1582654803719725,0.8417345196280277
21,10.535117056856187,0.79,0.38,0.9991361273352833,0.0008638726647166286,0.14745614880683555,0.8525438511931647
22,11.036789297658864,0.79,0.38,0.9990514286758588,0.0009485713241411576,0.13726594401137143,0.8627340559886287
23,11.538461538461538,0.79,0.38,0.9989567300763154,0.001043269923684634,0.12767580816925125,0.8723241918307489
24,12.040133779264213,0.79,0.38,0.9988508072854205,0.0011491927145795308,0.11866491829064235,0.8813350817093578
25,12.54180602006689,0.79,0.38,0.9987322841223677,0.0012677158776323045,0.1102110878764902,0.88978891212351
26,13.043478260869565,0.79,0.38,0.9985996139866312,0.001400386013368719,0.10229114144225998,0.8977088585577402
27,13.545150501672241,0.79,0.38,0.9984510586239198,0.0015489413760802042,0.09488124069653188,0.9051187593034683
28,14.046822742474916,0.79,0.38,0.9982846650437924,0.0017153349562075055,0.08795718444896328,0.9120428155510368
29,14.548494983277592,0.79,0.38,0.9980982389068822,0.0019017610931176977,0.08149466679117527,0.918505333208825
30,15.050167224080267,0.79,0.38,0.997889315734112,0.002110684265887946,0.07546950338799654,0.9245304966120037
31,15.551839464882944,0.79,0.38,0.9976551279025855,0.0023448720974144645,0.06985782057838553,0.9301421794216147
32,16.05351170568562,0.79,0.38,0.99739256841622,0.002607431583779886,0.06463621618029729,0.9353637838197029
33,16.555183946488295,0.79,0.38,0.9970981505491676,0.002901849450832261,0.059781887833527045,0.9402181121664731
34,17.05685618729097,0.79,0.38,0.99676796241434,0.003232037585659902,0.05527274086574535,0.9447272591342548
35,17.558528428093645,0.79,0.38,0.9963976177150174,0.0036023822849824082,0.051087464467344676,0.9489125355326555
36,18.06020066889632,0.79,0.38,0.9959821997183853,0.004017800281614664,0.047205596895831745,0.9527944031041685
37,18.561872909698998,0.79,0.38,0.9955162006594357,0.004483799340564242,0.04360756426074456,0.9563924357392557
38,19.06354515050167,0.79,0.38,0.994993454693724,0.005006545306275866,0.04027470576290429,0.959725294237096
39,19.565217391304348,0.79,0.38,0.9944070639060927,0.005592936093907144,0.0371892875113519,0.9628107124886484
40,20.066889632107024,0.79,0.38,0.9937493170779087,0.006250682922091212,0.03433450730815861,0.9656654926918417
41,20.568561872909697,0.79,0.38,0.993011602300594,0.006988397699405818,0.03169448235074583,0.9683055176492544
42,21.070234113712374,0.79,0.38,0.9921843110106191,0.007815688989380808,0.02925423589099094,0.9707457641090094
43,21.57190635451505,0.79,0.38,0.9912567356491131,0.00874326435088687,0.026999674186424533,0.9730003258135758
44,22.073578595317727,0.79,0.38,0.9902169588729616,0.009783041127038317,0.024917561133196986,0.9750824388668035
45,22.5752508361204,0.79,0.38,0.9890517374382085,0.010948262561791355,0.022995486985625712,0.9770045130143746
46,23.076923076923077,0.79,0.38,0.9877463779610837,0.012253622038916267,0.021221836076504092,0.9787781639234964
