,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.91,0.9997537374599823,0.00024626254001783315,0.4791173425364099,0.5208826574635904
2,1.0033444816053512,0.88,0.91,0.9996949861776371,0.0003050138223631641,0.4583092953971688,0.5416907046028314
3,1.5050167224080266,0.88,0.91,0.9996199575052331,0.00038004249476707646,0.4376480698652006,0.5623519301347992
4,2.0066889632107023,0.88,0.91,0.9995236084081942,0.0004763915918061181,0.41720395590148907,0.5827960440985107
5,2.508361204013378,0.88,0.91,0.9993991944710702,0.0006008055289302145,0.3970444480882441,0.6029555519117558
6,3.0100334448160533,0.88,0.91,0.9992376615951891,0.0007623384048111872,0.37723344996550595,0.6227665500344938
7,3.511705685618729,0.88,0.91,0.9990268029044765,0.000973197095523839,0.3578305798023709,0.6421694201976289
8,4.013377926421405,0.88,0.91,0.9987500984454777,0.001249901554522648,0.338890617012329,0.6611093829876707
9,4.51505016722408,0.88,0.91,0.9983851118864959,0.001614888113504395,0.32046309876155293,0.6795369012384469
10,5.016722408026756,0.88,0.91,0.9979012794794943,0.0020987205205061643,0.3025920760174263,0.6974079239825735
11,5.518394648829432,0.88,0.91,0.9972568226691775,0.0027431773308229427,0.2853160432837831,0.7146839567162167
12,6.020066889632107,0.88,0.91,0.9963945225232087,0.0036054774767915834,0.26866803298411357,0.7313319670158861
13,6.521739130434782,0.88,0.91,0.9952358653705062,0.004764134629494103,0.25267588969281396,0.7473241103071858
14,7.023411371237458,0.88,0.91,0.9936730330589617,0.0063269669410385265,0.23736271874493173,0.7626372812550681
15,7.525083612040134,0.88,0.91,0.9915579864182965,0.008442013581703758,0.222747515193391,0.7772524848066088
16,8.02675585284281,0.88,0.91,0.988687801899522,0.011312198100478144,0.20884597483687833,0.7911540251631215
17,8.528428093645484,0.88,0.91,0.9847854138770268,0.01521458612297346,0.19567149019904045,0.8043285098009594
18,9.03010033444816,0.88,0.91,0.9794750015630326,0.020524998436967784,0.18323633692310978,0.81676366307689
19,9.531772575250836,0.88,0.91,0.9722522557222728,0.02774774427772746,0.1715530382254346,0.8284469617745652
20,10.033444816053512,0.88,0.91,0.9624512501349033,0.03754874986509693,0.16063588620413358,0.8393641137958662
21,10.535117056856187,0.88,0.91,0.9492143740334418,0.05078562596655839,0.15050252695332828,0.8494974730466714
22,11.036789297658864,0.88,0.91,0.9314771713461355,0.0685228286538647,0.14117546621557797,0.8588245337844218
23,11.538461538461538,0.88,0.91,0.9079915621001076,0.09200843789989271,0.13268318439848392,0.8673168156015157
24,12.040133779264213,0.88,0.91,0.8774211910396281,0.12257880896037203,0.12506039717798928,0.8749396028220103
25,12.54180602006689,0.88,0.91,0.8385480726750802,0.16145192732491986,0.11834679920172332,0.8816532007982761
26,13.043478260869565,0.88,0.91,0.7906115504702728,0.2093884495297274,0.11258357871632106,0.8874164212836784
27,13.545150501672241,0.88,0.91,0.7337396492212906,0.2662603507787094,0.10780726739853214,0.8921927326014674
28,14.046822742474916,0.88,0.91,0.6693306083577134,0.3306693916422868,0.1040413130296945,0.8959586869703049
29,14.548494983277592,0.88,0.91,0.600157416931913,0.3998425830680871,0.10128706357737442,0.898712936422625
30,15.050167224080267,0.88,0.91,0.5300104461375553,0.46998955386244495,0.09951700817131483,0.9004829918286844
31,15.551839464882944,0.88,0.91,0.46291826571274,0.5370817342872602,0.09867312731722674,0.9013268726827725
32,16.05351170568562,0.88,0.91,0.4022589807147251,0.5977410192852752,0.09867150069819734,0.9013284993018018
33,16.555183946488295,0.88,0.91,0.35015348193721285,0.6498465180627875,0.09941177401367629,0.9005882259863228
34,17.05685618729097,0.88,0.91,0.3073377703385773,0.692662229661423,0.1007883121024478,0.8992116878975512
35,17.558528428093645,0.88,0.91,0.27343081786366835,0.7265691821363319,0.10269989277645827,0.8973001072235408
36,18.06020066889632,0.88,0.91,0.24736943949224205,0.7526305605077583,0.10505618206579712,0.8949438179342019
37,18.561872909698998,0.88,0.91,0.22781186000730244,0.772188139992698,0.10778079349091092,0.8922192065090879
38,19.06354515050167,0.88,0.91,0.21341753147515607,0.7865824685248444,0.11081169910924067,0.8891883008907582
39,19.565217391304348,0.88,0.91,0.20299795054370418,0.7970020494562963,0.11410002848483958,0.8858999715151591
40,20.066889632107024,0.88,0.91,0.19557277537000564,0.8044272246299949,0.11760812659754255,0.8823918734024561
41,20.568561872909697,0.88,0.91,0.1903702280257176,0.809629771974283,0.12130744873105326,0.8786925512689453
42,21.070234113712374,0.88,0.91,0.18680140700780304,0.8131985929921974,0.12517660936182864,0.8748233906381698
43,21.57190635451505,0.88,0.91,0.18442636245823693,0.8155736375417636,0.12919971701389737,0.8708002829861009
44,22.073578595317727,0.88,0.91,0.18292114273001756,0.8170788572699829,0.13336502293541505,0.8666349770645829
45,22.5752508361204,0.88,0.91,0.18204952390299786,0.8179504760970024,0.13766385778170273,0.862336142218295
46,23.076923076923077,0.88,0.91,0.1816403821740087,0.8183596178259916,0.14208981353845052,0.857910186461547
47,23.578595317725753,0.88,0.91,0.18157028732260294,0.8184297126773974,0.14663812203905313,0.8533618779609442
48,24.080267558528426,0.88,0.91,0.18175045467583834,0.818249545324162,0.15130518717492497,0.8486948128250722
49,24.581939799331103,0.88,0.91,0.1821171197330617,0.8178828802669387,0.15608823449027148,0.8439117655097255
50,25.08361204013378,0.88,0.91,0.1826245299578482,0.8173754700421523,0.1609850501855713,0.8390149498144255
51,25.585284280936456,0.88,0.91,0.1832398659746137,0.8167601340253867,0.16599378639895526,0.8340062136010412
52,26.08695652173913,0.88,0.91,0.18393958311199904,0.8160604168880013,0.17111281629660632,0.8288871837033899
53,26.588628762541806,0.88,0.91,0.18470678497449664,0.8152932150255038,0.17634062618772217,0.8236593738122738
54,27.090301003344482,0.88,0.91,0.18552933824347284,0.8144706617565277,0.1816757351327976,0.818324264867198
55,27.59197324414716,0.88,0.91,0.18639852210582333,0.8136014778941772,0.18711663508736384,0.8128833649126316
56,28.093645484949832,0.88,0.91,0.18730805979487775,0.8126919402051229,0.1926617463548598,0.8073382536451353
57,28.59531772575251,0.88,0.91,0.188253424645685,0.8117465753543157,0.1983093846069484,0.8016906153930463
58,29.096989966555185,0.88,0.91,0.18923134408006048,0.8107686559199402,0.20405773671954883,0.7959422632804456
59,29.598662207357858,0.88,0.91,0.19023943789892417,0.8097605621010766,0.20990484299859188,0.7900951570014021
60,30.100334448160535,0.88,0.91,0.1912759614202855,0.8087240385797153,0.2158485848580515,0.7841514151419422
61,30.60200668896321,0.88,0.91,0.19233962443698752,0.8076603755630133,0.22188667678690244,0.7781133232130909
62,31.103678929765888,0.88,0.91,0.19342945353813937,0.8065705464618613,0.22801666104531026,0.7719833389546826
63,31.60535117056856,0.88,0.91,0.19454469637000676,0.8054553036299941,0.23423590539154218,0.7657640946084503
64,32.10702341137124,0.88,0.91,0.19568475022865034,0.8043152497713504,0.2405416028382002,0.7594583971617919
