,time,sigma,beta,S,I,C,D
0,0.0,0.49,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.49,0.12,0.9998068343984612,0.0001931656015386128,0.4791132194088211,0.5208867805911793
2,1.0033444816053512,0.49,0.12,0.9998132915076956,0.00018670849230430198,0.45829902977184167,0.5417009702281587
3,1.5050167224080266,0.49,0.12,0.9998193901581743,0.00018060984182558605,0.43762924294007605,0.5623707570599243
4,2.0066889632107023,0.49,0.12,0.9998251498768012,0.00017485012319874956,0.41717363916294203,0.5828263608370583
5,2.508361204013378,0.49,0.12,0.9998305894092708,0.0001694105907290455,0.3969990875941098,0.6030009124058905
6,3.0100334448160533,0.49,0.12,0.9998357267385195,0.00016427326148034784,0.3771686992745336,0.6228313007254667
7,3.511705685618729,0.49,0.12,0.9998405791039109,0.00015942089608906885,0.3577411260548933,0.642258873945107
8,4.013377926421405,0.49,0.12,0.9998451630204557,0.00015483697954426695,0.33876985358351686,0.6612301464164835
9,4.51505016722408,0.49,0.12,0.9998494942902775,0.00015050570972253258,0.3203028245224845,0.6796971754775157
10,5.016722408026756,0.49,0.12,0.999853588017744,0.00014641198225601583,0.30238204270726954,0.6976179572927307
11,5.518394648829432,0.49,0.12,0.9998574586216679,0.00014254137833214585,0.28504336985924256,0.7149566301407577
12,6.020066889632107,0.49,0.12,0.9998611198471118,0.00013888015288827772,0.2683164538711853,0.7316835461288149
13,6.521739130434782,0.49,0.12,0.9998645847773885,0.0001354152226115808,0.2522247838546081,0.747775216145392
14,7.023411371237458,0.49,0.12,0.9998678658461947,0.0001321341538053338,0.2367857861830113,0.7632142138169888
15,7.525083612040134,0.49,0.12,0.9998709748502286,0.00012902514977143723,0.222011197821709,0.7779888021782912
16,8.02675585284281,0.49,0.12,0.9998739229630227,0.00012607703697731362,0.2079073461001359,0.7920926538998643
17,8.528428093645484,0.49,0.12,0.9998767207509937,0.00012327924900635892,0.19447545724401039,0.8055245427559897
18,9.03010033444816,0.49,0.12,0.9998793781871226,0.00012062181287740327,0.18171223415243618,0.8182877658475639
19,9.531772575250836,0.49,0.12,0.9998819046691929,0.0001180953308071244,0.16961024866268923,0.8303897513373109
