,time,sigma,beta,S,I,C,D
0,0.0,0.66,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.66,0.04,0.9998115246546394,0.000188475345360628,0.47911456148829973,0.5208854385117002
2,1.0033444816053512,0.66,0.04,0.9998223427986884,0.00017765720131154118,0.4583015162424856,0.5416984837575142
3,1.5050167224080266,0.66,0.04,0.9998324958991491,0.00016750410085104923,0.4376326909665572,0.5623673090334425
4,2.0066889632107023,0.66,0.04,0.9998420266506512,0.0001579733493488582,0.4171778710560199,0.5828221289439798
5,2.508361204013378,0.66,0.04,0.999850975071905,0.00014902492809512112,0.39700393257762695,0.6029960674223729
6,3.0100334448160533,0.66,0.04,0.9998593786483262,0.00014062135167392436,0.37717399635113336,0.6228260036488664
7,3.511705685618729,0.66,0.04,0.999867272475298,0.00013272752470213042,0.35774672484187214,0.6422532751581276
8,4.013377926421405,0.66,0.04,0.9998746894139574,0.0001253105860428154,0.33877561732032757,0.6612243826796722
9,4.51505016722408,0.66,0.04,0.9998816602016855,0.00011833979831477365,0.32030862948676414,0.6796913705132356
10,5.016722408026756,0.66,0.04,0.9998882135852578,0.00011178641474243568,0.3023877796902016,0.6976122203097982
11,5.518394648829432,0.66,0.04,0.9998943764372228,0.00010562356277744979,0.2850489443223642,0.7149510556776356
12,6.020066889632107,0.66,0.04,0.9999001738665225,9.982613347773679e-05,0.2683217857492076,0.7316782142507922
13,6.521739130434782,0.66,0.04,0.9999056293239078,9.437067609242012e-05,0.2522298073786343,0.7477701926213655
14,7.023411371237458,0.66,0.04,0.9999107647053336,8.923529466668979e-05,0.23679044975361385,0.763209550246386
15,7.525083612040134,0.66,0.04,0.9999156004424821,8.439955751822076e-05,0.22201546168211736,0.7779845383178825
16,8.02675585284281,0.66,0.04,0.9999201555964481,7.984440355209413e-05,0.20791118254800195,0.792088817451998
17,8.528428093645484,0.66,0.04,0.9999244479483523,7.555205164795105e-05,0.1944788495668819,0.8055211504331179
18,9.03010033444816,0.66,0.04,0.9999284940759262,7.150592407404603e-05,0.1817151746954171,0.8182848253045828
19,9.531772575250836,0.66,0.04,0.9999323094353025,6.769056469775757e-05,0.1696127381773427,0.8303872618226572
20,10.033444816053512,0.66,0.04,0.9999359084348473,6.409156515303431e-05,0.15816048875744912,0.8418395112425506
21,10.535117056856187,0.66,0.04,0.9999393045052746,6.069549472565479e-05,0.1473442398587102,0.8526557601412896
22,11.036789297658864,0.66,0.04,0.9999425101664011,5.748983359923922e-05,0.13714714062540478,0.8628528593745951
23,11.538461538461538,0.66,0.04,0.9999455370900647,5.446290993568154e-05,0.1275501363384697,0.8724498636615301
24,12.040133779264213,0.66,0.04,0.9999483961591894,5.160384081091722e-05,0.11853240373802153,0.8814675962619782
25,12.54180602006689,0.66,0.04,0.9999510975233604,4.890247663990981e-05,0.11007175306253443,0.8899282469374653
26,13.043478260869565,0.66,0.04,0.9999536506508003,4.634934919992391e-05,0.10214500283080517,0.8978549971691947
27,13.545150501672241,0.66,0.04,0.9999560643772405,4.393562275979444e-05,0.09472830657931938,0.9052716934206805
28,14.046822742474916,0.66,0.04,0.9999583469512224,4.165304877791221e-05,0.0877974528716234,0.9122025471283766
29,14.548494983277592,0.66,0.04,0.9999605060766393,3.949392336092728e-05,0.08132812394425724,0.9186718760557426
30,15.050167224080267,0.66,0.04,0.9999625489519173,3.7451048083030454e-05,0.07529612221570196,0.924703877784298
31,15.551839464882944,0.66,0.04,0.9999644823068045,3.551769319578702e-05,0.06967755970840799,0.930322440291592
32,16.05351170568562,0.66,0.04,0.9999663124361959,3.368756380436539e-05,0.06444901902142532,0.9355509809785746
33,16.555183946488295,0.66,0.04,0.9999680452315196,3.195476848071944e-05,0.05958768196319447,0.9404123180368055
34,17.05685618729097,0.66,0.04,0.9999696862099622,3.0313790038169514e-05,0.05507143751902576,0.9449285624809741
35,17.558528428093645,0.66,0.04,0.999971240541064,2.875945893630994e-05,0.050878958228062446,0.9491210417719375
