,time,sigma,beta,S,I,C,D
0,0.0,0.05,0.48,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.05,0.48,0.9997842305465267,0.00021576945347331477,0.47910961357844867,0.5208903864215512
2,1.0033444816053512,0.05,0.48,0.9997664931672301,0.00023350683276976525,0.4582920451690335,0.5417079548309665
3,1.5050167224080266,0.05,0.48,0.9997464988780121,0.0002535011219876481,0.4376191166009729,0.562380883399027
4,2.0066889632107023,0.05,0.48,0.9997239121411591,0.0002760878588408255,0.41716063229885764,0.5828393677011423
5,2.508361204013378,0.05,0.48,0.999698343222098,0.0003016567779019312,0.39698348336982575,0.6030165166301743
6,3.0100334448160533,0.05,0.48,0.9996693385469505,0.00033066145304946437,0.3771507961590932,0.6228492038409069
7,3.511705685618729,0.05,0.48,0.9996363704048556,0.0003636295951443315,0.3577212361711371,0.6422787638288631
8,4.013377926421405,0.05,0.48,0.999598822730431,0.0004011772695690096,0.33874829356548936,0.6612517064345108
9,4.51505016722408,0.05,0.48,0.9995559771813504,0.0004440228186497156,0.3202799158442141,0.679720084155786
10,5.016722408026756,0.05,0.48,0.9995069946774712,0.0004930053225288259,0.30235810530397916,0.697641894696021
11,5.518394648829432,0.05,0.48,0.999450894304079,0.0005491056959210554,0.28501871882088786,0.7149812811791123
12,6.020066889632107,0.05,0.48,0.999386528392592,0.000613471607407999,0.26829139673183433,0.7317086032681658
13,6.521739130434782,0.05,0.48,0.9993125529151635,0.0006874470848365486,0.2521996172743507,0.7478003827256495
14,7.023411371237458,0.05,0.48,0.9992273954588234,0.0007726045411765386,0.23676079212634937,0.7632392078736507
15,7.525083612040134,0.05,0.48,0.99912921022457,0.0008707897754300056,0.2219866468005151,0.7780133531994851
16,8.02675585284281,0.05,0.48,0.9990158329008528,0.0009841670991471844,0.20788349271953283,0.7921165072804672
17,8.528428093645484,0.05,0.48,0.9988847244112423,0.001115275588757689,0.19445253886903244,0.8055474611309676
18,9.03010033444816,0.05,0.48,0.9987329040926266,0.001267095907373276,0.1816904736136104,0.8183095263863898
19,9.531772575250836,0.05,0.48,0.9985568716200497,0.0014431283799501838,0.16958985291800377,0.8304101470819963
20,10.033444816053512,0.05,0.48,0.9983525155337334,0.0016474844662664363,0.15813960381823364,0.8418603961817666
21,10.535117056856187,0.05,0.48,0.998115005886108,0.0018849941138918357,0.14732552040037897,0.8526744795996212
22,11.036789297658864,0.05,0.48,0.9978386678875301,0.0021613321124698583,0.1371307349497896,0.8628692650502104
23,11.538461538461538,0.05,0.48,0.9975168340656656,0.0024831659343343255,0.1275361784328037,0.8724638215671964
24,12.040133779264213,0.05,0.48,0.9971416715422339,0.002858328457766098,0.11852101599998176,0.8814789840000182
25,12.54180602006689,0.05,0.48,0.9967039790878612,0.003296020912138637,0.11006304901468969,0.8899369509853103
26,13.043478260869565,0.05,0.48,0.9961929563532852,0.003807043646714809,0.10213908989419909,0.8978609101058009
27,13.545150501672241,0.05,0.48,0.9955959248934344,0.004404075106565553,0.09472528861895763,0.9052747113810423
28,14.046822742474916,0.05,0.48,0.994898019328966,0.005101980671033954,0.0877974328272068,0.9122025671727931
29,14.548494983277592,0.05,0.48,0.9940818144680796,0.005918185531920323,0.08133120628715963,0.9186687937128404
30,15.050167224080267,0.05,0.48,0.9931269174545883,0.00687308254541174,0.07530241532938518,0.9246975846706148
31,15.551839464882944,0.05,0.48,0.9920094842778427,0.00799051572215721,0.06968717811042523,0.9303128218895746
32,16.05351170568562,0.05,0.48,0.990701685854849,0.009298314145150964,0.06446208548885485,0.9355379145111451
33,16.555183946488295,0.05,0.48,0.9891711041057792,0.010828895894220668,0.05960432947736408,0.940395670522636
34,17.05685618729097,0.05,0.48,0.9873800624639398,0.012619937536060154,0.05509181109410118,0.9449081889058988
35,17.558528428093645,0.05,0.48,0.9852849005868282,0.014715099413171734,0.05090321653954415,0.9490967834604559
36,18.06020066889632,0.05,0.48,0.98283519560081,0.01716480439918991,0.04701808235077337,0.9529819176492267
37,18.561872909698998,0.05,0.48,0.9799729565631987,0.02002704343680123,0.043416832551885574,0.9565831674481146
38,19.06354515050167,0.05,0.48,0.9766318113805632,0.023368188619436632,0.040080807929332295,0.9599191920706678
39,19.565217391304348,0.05,0.48,0.9727362741399632,0.02726372586003668,0.03699227773373827,0.9630077222662619
40,20.066889632107024,0.05,0.48,0.9682010411931472,0.031798958806852726,0.034134438638068046,0.965865561361932
41,20.568561872909697,0.05,0.48,0.9629306558149295,0.03706934418507033,0.03149141049296237,0.9685085895070377
42,21.070234113712374,0.05,0.48,0.9568193547148895,0.0431806452851102,0.029048217174045193,0.9709517828259548
43,21.57190635451505,0.05,0.48,0.9497514831638546,0.05024851683614527,0.026790765004775143,0.9732092349952248
44,22.073578595317727,0.05,0.48,0.9416025889204643,0.05839741107953551,0.024705815328842896,0.9752941846711571
45,22.5752508361204,0.05,0.48,0.9322414108324845,0.06775858916751548,0.022780953361633334,0.9772190466383667
46,23.076923076923077,0.05,0.48,0.9215330582881125,0.07846694171188745,0.0210045536689687,0.9789954463310313
47,23.578595317725753,0.05,0.48,0.909343529370687,0.09065647062931287,0.01936574427515786,0.9806342557248421
48,24.080267558528426,0.05,0.48,0.8955457940090883,0.10445420599091147,0.017854369343904806,0.9821456306560952
49,24.581939799331103,0.05,0.48,0.8800275305612243,0.11997246943877558,0.016460950978116347,0.9835390490218836
50,25.08361204013378,0.05,0.48,0.8627002570372688,0.13729974296273095,0.01517665118114862,0.9848233488188514
51,25.585284280936456,0.05,0.48,0.843509880374685,0.15649011962531478,0.013993234232418014,0.986006765767582
52,26.08695652173913,0.05,0.48,0.8224473141994999,0.17755268580049996,0.012903030072690143,0.9870969699273098
53,26.588628762541806,0.05,0.48,0.79955878224065,0.20044121775935,0.011898898970017807,0.988101101029982
54,27.090301003344482,0.05,0.48,0.7749540491927741,0.22504595080722584,0.010974197998183504,0.9890258020018163
55,27.59197324414716,0.05,0.48,0.7488113046585633,0.2511886953414367,0.010122749532962905,0.9898772504670369
56,28.093645484949832,0.05,0.48,0.7213772129494836,0.27862278705051624,0.009338812027211603,0.9906611879727882
57,28.59531772575251,0.05,0.48,0.6929611882615585,0.3070388117384414,0.008617053142674061,0.9913829468573259
58,29.096989966555185,0.05,0.48,0.6639236304479025,0.3360763695520974,0.007952525191984923,0.9920474748080149
59,29.598662207357858,0.05,0.48,0.6346587752524186,0.3653412247475811,0.0073406427027879004,0.992659357297212
60,30.100334448160535,0.05,0.48,0.6055737400987498,0.39442625990125,0.006777161786071974,0.9932228382139278
61,30.60200668896321,0.05,0.48,0.5770660680767719,0.42293393192322776,0.00625816090514246,0.9937418390948574
62,31.103678929765888,0.05,0.48,0.5495023619732368,0.45049763802676285,0.005780022615911059,0.9942199773840888
63,31.60535117056856,0.05,0.48,0.523200362158159,0.47679963784184054,0.005339415892005845,0.994660584107994
64,32.10702341137124,0.05,0.48,0.4984163134241999,0.5015836865757995,0.0049332787175314615,0.9950667212824684
65,32.608695652173914,0.05,0.48,0.4753381989120816,0.5246618010879178,0.004558800806578224,0.9954411991934216
66,33.11036789297659,0.05,0.48,0.45408496800294806,0.5459150319970515,0.004213406384361082,0.9957865936156387
67,33.61204013377927,0.05,0.48,0.4347107701763351,0.5652892298236645,0.0038947371076127895,0.996105262892387
68,34.11371237458194,0.05,0.48,0.4172128458720115,0.5827871541279881,0.003600635278312038,0.9963993647216877
69,34.61538461538461,0.05,0.48,0.4015415927955924,0.5984584072044071,0.0033291275480321885,0.9966708724519674
70,35.11705685618729,0.05,0.48,0.3876114321910473,0.6123885678089521,0.003078409298266079,0.9969215907017335
71,35.618729096989966,0.05,0.48,0.37531131609111246,0.624688683908887,0.002846829872330176,0.9971531701276694
72,36.12040133779264,0.05,0.48,0.36451432670913014,0.6354856732908694,0.0026328787682290164,0.9973671212317705
73,36.62207357859532,0.05,0.48,0.355085560633539,0.6449144393664603,0.002435172882139626,0.9975648271178599
74,37.123745819397996,0.05,0.48,0.34688859619098544,0.653111403809014,0.002252444813678697,0.9977475551863209
75,37.625418060200666,0.05,0.48,0.33979022982366147,0.660209770176338,0.0020835322341276165,0.9979164677658718
76,38.12709030100334,0.05,0.48,0.3336638380721802,0.6663361619278194,0.001927368258685007,0.9980726317413146
77,38.62876254180602,0.05,0.48,0.32839154752504,0.6716084524749596,0.0017829727749459818,0.9982170272250536
78,39.130434782608695,0.05,0.48,0.3238654320235423,0.6761345679764574,0.0016494446390476866,0.998350555360952
79,39.63210702341137,0.05,0.48,0.31998799118074145,0.6800120088192583,0.001525954665650319,0.9984740453343494
80,40.13377926421405,0.05,0.48,0.3166721079154393,0.6833278920845604,0.0014117393311774101,0.9985882606688222
81,40.635451505016725,0.05,0.48,0.3138406445202871,0.6861593554797125,0.0013060951111970788,0.9986939048888025
82,41.137123745819395,0.05,0.48,0.31142580167557693,0.6885741983244227,0.0012083733809218314,0.9987916266190778
83,41.63879598662207,0.05,0.48,0.30936836260346307,0.6906316373965367,0.001117975819085123,0.9988820241809145
84,42.14046822742475,0.05,0.48,0.3076168724549318,0.6923831275450678,0.0010343502510798555,0.9989656497489197
85,42.642140468227424,0.05,0.48,0.30612681432147226,0.6938731856785273,0.0009569868845872283,0.9990430131154122
86,43.1438127090301,0.05,0.48,0.30485981285730723,0.6951401871426923,0.0008854148925307714,0.9991145851074688
87,43.64548494983278,0.05,0.48,0.3037828889722232,0.6962171110277764,0.0008191993048120133,0.9991808006951874
88,44.147157190635454,0.05,0.48,0.30286777049441316,0.6971322295055864,0.0007579381744006004,0.9992420618255988
89,44.64882943143812,0.05,0.48,0.3020902735621526,0.6979097264378469,0.0007012599891589741,0.9992987400108404
90,45.1505016722408,0.05,0.48,0.3014297468944086,0.698570253105591,0.0006488213049893292,0.9993511786950101
91,45.65217391304348,0.05,0.48,0.3008685876976228,0.6991314123023769,0.0006003045711667235,0.9993996954288327
92,46.15384615384615,0.05,0.48,0.30039180196051246,0.6996081980394873,0.0005554161465732825,0.9994445838534262
