,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.14,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.14,0.9998056433699813,0.00019435663001870162,0.4791154511199952,0.5208845488800049
2,1.0033444816053512,0.76,0.14,0.9998109572378728,0.00018904276212718699,0.45830343424013725,0.5416965657598627
3,1.5050167224080266,0.76,0.14,0.9998159563149963,0.00018404368500356166,0.43763574006968986,0.56236425993031
4,2.0066889632107023,0.76,0.14,0.9998206560317389,0.00017934396826097874,0.4171821312692846,0.5828178687307154
5,2.508361204013378,0.76,0.14,0.999825071329447,0.00017492867055285825,0.39700946139118715,0.6029905386088129
6,3.0100334448160533,0.76,0.14,0.9998292166694769,0.0001707833305229056,0.37718082798772035,0.6228191720122797
7,3.511705685618729,0.76,0.14,0.9998331060419263,0.00016689395807352225,0.3577548719092744,0.6422451280907256
8,4.013377926421405,0.76,0.14,0.9998367529729661,0.0001632470270336673,0.33878507014374887,0.6612149298562512
9,4.51505016722408,0.76,0.14,0.9998401705269044,0.0001598294730952812,0.32031935936222683,0.6796806406377732
10,5.016722408026756,0.76,0.14,0.9998433713099069,0.00015662869009291951,0.30239973984183327,0.6976002601581669
11,5.518394648829432,0.76,0.14,0.9998463674712269,0.0001536325287728442,0.2850620721437709,0.7149379278562293
12,6.020066889632107,0.76,0.14,0.999849170703841,0.00015082929615872675,0.2683360052349177,0.7316639947650825
13,6.521739130434782,0.76,0.14,0.9998517922450936,0.00014820775490625746,0.2522450313495502,0.7477549686504499
14,7.023411371237458,0.76,0.14,0.9998542428773979,0.00014575712260187765,0.23680658167381285,0.7631934183261871
15,7.525083612040134,0.76,0.14,0.999856532928999,0.0001434670710007784,0.22203239951583637,0.7779676004841636
16,8.02675585284281,0.76,0.14,0.9998586722763071,0.00014132772369268587,0.20792882004299643,0.7920711799570036
17,8.528428093645484,0.76,0.14,0.9998606703485388,0.00013932965146098145,0.19449707799664348,0.8055029220033566
18,9.03010033444816,0.76,0.14,0.9998625361293242,0.00013746387067556658,0.18173388561429732,0.8182661143857027
19,9.531772575250836,0.76,0.14,0.9998642781638695,0.00013572183613032,0.16963182462315904,0.8303681753768409
20,10.033444816053512,0.76,0.14,0.9998659045656073,0.0001340954343924747,0.15817984678298017,0.8418201532170199
21,10.535117056856187,0.76,0.14,0.9998674230242268,0.00013257697577290621,0.14736376980068586,0.8526362301993142
22,11.036789297658864,0.76,0.14,0.9998688408149947,0.0001311591850051158,0.13716674807748389,0.8628332519225161
23,11.538461538461538,0.76,0.14,0.9998701648096582,0.00012983519034167002,0.12756973290363535,0.8724302670963647
24,12.040133779264213,0.76,0.14,0.9998714014879682,0.00012859851203170957,0.11855190758901737,0.8814480924109828
25,12.54180602006689,0.76,0.14,0.9998725569502297,0.00012744304977016881,0.11009108931143896,0.8899089106885611
26,13.043478260869565,0.76,0.14,0.9998736369308519,0.00012636306914802942,0.10216410372177183,0.8978358962782282
27,13.545150501672241,0.76,0.14,0.9998746468121898,0.00012535318781002332,0.09474711155145706,0.905252888448543
28,14.046822742474916,0.76,0.14,0.9998755916392768,0.00012440836072304638,0.08781590847169142,0.9121840915283087
29,14.548494983277592,0.76,0.14,0.9998764761343076,0.00012352386569219689,0.08134618365940846,0.9186538163405916
30,15.050167224080267,0.76,0.14,0.9998773047119673,0.00012269528803252988,0.07531374621007829,0.9246862537899219
31,15.551839464882944,0.76,0.14,0.9998780814942514,0.00012191850574848317,0.06969471450483374,0.9303052854951663
32,16.05351170568562,0.76,0.14,0.9998788103256246,0.00012118967437523772,0.06446567712124773,0.9355343228787523
33,16.555183946488295,0.76,0.14,0.9998794947878695,0.00012050521213033267,0.05960382145293975,0.9403961785470603
34,17.05685618729097,0.76,0.14,0.9998801382145456,0.00011986178545426879,0.0550870416367276,0.9449129583632724
35,17.558528428093645,0.76,0.14,0.9998807437054176,0.00011925629458236375,0.05089401493089109,0.949105985069109
36,18.06020066889632,0.76,0.14,0.9998813141401293,0.00011868585987060994,0.04700426707429277,0.9529957329257074
37,18.561872909698998,0.76,0.14,0.9998818521917288,0.00011814780827107735,0.043398211104281506,0.9566017888957186
38,19.06354515050167,0.76,0.14,0.9998823603395374,0.00011763966046255222,0.040057173989459176,0.9599428260105409
39,19.565217391304348,0.76,0.14,0.9998828408816797,0.00011715911832024054,0.036963402796508824,0.9630365972034913
40,20.066889632107024,0.76,0.14,0.9998832959465204,0.00011670405347956591,0.034100082880680824,0.9658999171193193
41,20.568561872909697,0.76,0.14,0.9998837275039565,0.00011627249604340153,0.0314513229534065,0.9685486770465936
42,21.070234113712374,0.76,0.14,0.9998841373767435,0.00011586262325640885,0.02900212776148908,0.9709978722385111
43,21.57190635451505,0.76,0.14,0.9998845272499743,0.00011547275002562174,0.02673839291030511,0.9732616070896951
44,22.073578595317727,0.76,0.14,0.999884898681072,0.00011510131892798635,0.024646866127954786,0.9753531338720454
45,22.5752508361204,0.76,0.14,0.9998852531086316,0.00011474689136835633,0.022715122989349676,0.9772848770106505
46,23.076923076923077,0.76,0.14,0.9998855918608865,0.00011440813911342037,0.020931533438982425,0.9790684665610178
47,23.578595317725753,0.76,0.14,0.9998859161636562,0.00011408383634374671,0.019285226246484658,0.9807147737535155
48,24.080267558528426,0.76,0.14,0.9998862271477843,0.00011377285221562626,0.01776605508062547,0.9822339449193748
49,24.581939799331103,0.76,0.14,0.9998865258563883,0.00011347414361171474,0.016364557222369965,0.9836354427776303
50,25.08361204013378,0.76,0.14,0.9998868132512055,0.0001131867487944308,0.015071921297880632,0.9849280787021196
51,25.585284280936456,0.76,0.14,0.9998870902186148,0.00011290978138517697,0.013879948858037183,0.986120051141963
52,26.08695652173913,0.76,0.14,0.9998873575753658,0.00011264242463410854,0.012781020858340281,0.98721897914166
53,26.588628762541806,0.76,0.14,0.9998876160739149,0.00011238392608513701,0.011768060301064073,0.9882319396989362
54,27.090301003344482,0.76,0.14,0.9998878664072787,0.00011213359272134845,0.01083450069706712,0.9891654993029332
55,27.59197324414716,0.76,0.14,0.9998881092136105,0.00011189078638959461,0.009974252461302808,0.9900257475386974
56,28.093645484949832,0.76,0.14,0.999888345080441,0.00011165491955898474,0.009181672540488328,0.9908183274595119
57,28.59531772575251,0.76,0.14,0.9998885745485898,0.00011142545141019035,0.008451535585921243,0.9915484644140791
58,29.096989966555185,0.76,0.14,0.9998887981157704,0.0001112018842297325,0.007779003654328122,0.9922209963456722
59,29.598662207357858,0.76,0.14,0.999889016239982,0.00011098376001795183,0.007159602074285481,0.9928403979257149
60,30.100334448160535,0.76,0.14,0.9998892293426148,0.00011077065738525472,0.006589192511852426,0.9934108074881479
61,30.60200668896321,0.76,0.14,0.9998894378113364,0.00011056218866359355,0.00606395000307072,0.9939360499969296
62,31.103678929765888,0.76,0.14,0.9998896420027461,0.00011035799725395957,0.005580340789176108,0.9944196592108242
63,31.60535117056856,0.76,0.14,0.9998898422448035,0.00011015775519654348,0.0051351006359527974,0.9948648993640475
64,32.10702341137124,0.76,0.14,0.9998900388391373,0.00010996116086274957,0.004725216144335162,0.995274783855665
65,32.608695652173914,0.76,0.14,0.9998902320631056,0.00010976793689444022,0.004347905603680995,0.9956520943963192
66,33.11036789297659,0.76,0.14,0.9998904221717528,0.00010957782824725448,0.0040006022603047055,0.9959993977396955
67,33.61204013377927,0.76,0.14,0.9998906093995777,0.00010939060042228941,0.0036809382871041798,0.996319061712896
68,34.11371237458194,0.76,0.14,0.9998907939621597,0.00010920603784024454,0.0033867297656927624,0.9966132702343075
69,34.61538461538461,0.76,0.14,0.9998909760577036,0.00010902394229638779,0.003115963030702689,0.9968840369692975
70,35.11705685618729,0.76,0.14,0.9998911558683988,0.00010884413160108378,0.0028667815763306873,0.9971332184236695
71,35.618729096989966,0.76,0.14,0.9998913335617339,0.00010866643826617287,0.0026374742107166055,0.9973625257892836
72,36.12040133779264,0.76,0.14,0.9998915092916576,0.00010849070834236277,0.0024264639504662576,0.997573536049534
73,36.62207357859532,0.76,0.14,0.9998916831996745,0.0001083168003255786,0.002232297663824205,0.9977677023361761
74,37.123745819397996,0.76,0.14,0.9998918554158523,0.00010814458414768273,0.0020536365802049645,0.9979463634197953
