,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.55,0.9997795370777889,0.0002204629222113555,0.4791099688819533,0.5208900311180468
2,1.0033444816053512,0.09,0.55,0.9997561138279237,0.0002438861720764984,0.4582927991804482,0.5417072008195517
3,1.5050167224080266,0.09,0.55,0.9997292248757866,0.0002707751242133831,0.4376203154071864,0.5623796845928136
4,2.0066889632107023,0.09,0.55,0.9996982695099618,0.00030173049003824273,0.4171623249304338,0.5828376750695661
5,2.508361204013378,0.09,0.55,0.9996625331638959,0.00033746683610407765,0.39698572213346406,0.6030142778665358
6,3.0100334448160533,0.09,0.55,0.9996211635875113,0.0003788364124886486,0.3771536370777553,0.6228463629222446
7,3.511705685618729,0.09,0.55,0.999573144583783,0.0004268554162168731,0.35772473949954103,0.6422752605004589
8,4.013377926421405,0.09,0.55,0.9995172588599347,0.0004827411400651933,0.3387525244723445,0.6612474755276555
9,4.51505016722408,0.09,0.55,0.9994520501694479,0.0005479498305520613,0.3202849451733751,0.6797150548266249
10,5.016722408026756,0.09,0.55,0.9993757722347025,0.0006242277652975117,0.3023640104986109,0.697635989501389
11,5.518394648829432,0.09,0.55,0.9992863283191047,0.0007136716808953595,0.28502558499755776,0.7149744150024422
12,6.020066889632107,0.09,0.55,0.9991811977477545,0.0008188022522456166,0.26829931791502615,0.7317006820849737
13,6.521739130434782,0.09,0.55,0.9990573458621367,0.000942654137863357,0.25220869779180544,0.7477913022081945
14,7.023411371237458,0.09,0.55,0.9989111249465956,0.0010888750534044245,0.23677114829382745,0.7632288517061725
15,7.525083612040134,0.09,0.55,0.9987381280018724,0.0012618719981276692,0.22199840873438417,0.7780015912656157
16,8.02675585284281,0.09,0.55,0.9985330397593509,0.0014669602406491098,0.20789680620317727,0.7921031937968226
17,8.528428093645484,0.09,0.55,0.9982894431793803,0.0017105568206198013,0.19446756792713038,0.8055324320728695
18,9.03010033444816,0.09,0.55,0.9979995868231918,0.002000413176808297,0.1817074029752129,0.8182925970247871
19,9.531772575250836,0.09,0.55,0.9976541004910647,0.0023458995089353308,0.16960889088282655,0.8303911091171734
20,10.033444816053512,0.09,0.55,0.9972416552545231,0.0027583447454769348,0.15816098556024716,0.8418390144397528
21,10.535117056856187,0.09,0.55,0.9967485535799921,0.003251446420007869,0.14734951152976966,0.8526504884702303
22,11.036789297658864,0.09,0.55,0.9961582341471746,0.003841765852825443,0.137157635529114,0.862842364470886
