,time,sigma,beta,S,I,C,D
0,0.0,0.06,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.06,0.78,0.9997633848051357,0.00023661519486428651,0.4791097260813753,0.5208902739186246
2,1.0033444816053512,0.06,0.78,0.9997186469673017,0.0002813530326983371,0.4582923246192108,0.5417076753807891
3,1.5050167224080266,0.06,0.78,0.9996637307494383,0.00033626925056180957,0.4376196322016624,0.5623803677983373
4,2.0066889632107023,0.06,0.78,0.9995960111578261,0.0004039888421738058,0.41716148673667575,0.5828385132633239
5,2.508361204013378,0.06,0.78,0.9995121127675127,0.0004878872324871288,0.3969847863167592,0.6030152136832403
6,3.0100334448160533,0.06,0.78,0.9994077097773502,0.0005922902226499045,0.3771527383039986,0.622847261696001
7,3.511705685618729,0.06,0.78,0.9992771881614192,0.0007228118385809122,0.3577239634265628,0.6422760365734368
8,4.013377926421405,0.06,0.78,0.9991132947919713,0.0008867052080287969,0.33875203076407584,0.6612479692359238
9,4.51505016722408,0.06,0.78,0.9989066050959536,0.00109339490404641,0.3202849277165385,0.6797150722834612
10,5.016722408026756,0.06,0.78,0.9986448522026549,0.001355147797345039,0.30236471505271056,0.6976352849472891
11,5.518394648829432,0.06,0.78,0.9983120117298165,0.001687988270183473,0.28502731594130104,0.7149726840586986
12,6.020066889632107,0.06,0.78,0.9978871030395335,0.00211289696046648,0.26830244804138204,0.7316975519586177
13,6.521739130434782,0.06,0.78,0.9973426308908375,0.0026573691091624236,0.2522136843843313,0.7477863156156684
14,7.023411371237458,0.06,0.78,0.9966424735564255,0.003357526443574439,0.23677860827953198,0.7632213917204678
15,7.525083612040134,0.06,0.78,0.9957391285289041,0.004260871471095906,0.2220090760077681,0.7779909239922316
16,8.02675585284281,0.06,0.78,0.9945700977458354,0.005429902254164549,0.20791155752311252,0.7920884424768871
17,8.528428093645484,0.06,0.78,0.9930531127592157,0.006946887240784391,0.19448754349084665,0.8055124565091529
18,9.03010033444816,0.06,0.78,0.9910800226273111,0.008919977372689058,0.18173399457519915,0.8182660054248004
19,9.531772575250836,0.06,0.78,0.9885089136840961,0.011491086315904052,0.1696438258318216,0.830356174168178
20,10.033444816053512,0.06,0.78,0.9851542205491444,0.014845779450855768,0.15820640593761753,0.841793594062382
21,10.535117056856187,0.06,0.78,0.9807746137977572,0.019225386202242886,0.147408060216422,0.8525919397835776
22,11.036789297658864,0.06,0.78,0.9750587443005183,0.024941255699481767,0.13723256517363672,0.862767434826363
23,11.538461538461538,0.06,0.78,0.9676095134568231,0.032390486543177006,0.12766162424957206,0.8723383757504276
24,12.040133779264213,0.06,0.78,0.9579288721230298,0.04207112787697034,0.11867531492308102,0.8813246850769187
25,12.54180602006689,0.06,0.78,0.945406484812996,0.05459351518700408,0.11025249813566729,0.8897475018643325
26,13.043478260869565,0.06,0.78,0.9293190477690948,0.07068095223090524,0.10237117880324705,0.8976288211967527
27,13.545150501672241,0.06,0.78,0.9088501711168501,0.09114982888314985,0.09500880621204061,0.9049911937879591
28,14.046822742474916,0.06,0.78,0.8831442245329925,0.11685577546700743,0.08814250097538685,0.9118574990246129
29,14.548494983277592,0.06,0.78,0.8514083590452937,0.14859164095470606,0.08174919594253938,0.9182508040574603
30,15.050167224080267,0.06,0.78,0.813070396768201,0.18692960323179866,0.07580568390315326,0.9241943160968464
31,15.551839464882944,0.06,0.78,0.7679820917333215,0.2320179082666782,0.07028857837527375,0.929711421624726
32,16.05351170568562,0.06,0.78,0.7166255372142816,0.2833744627857183,0.06517421785213631,0.9348257821478634
33,16.555183946488295,0.06,0.78,0.6602473279287484,0.3397526720712515,0.060438572665125964,0.9395614273348739
34,17.05685618729097,0.06,0.78,0.600833681272446,0.39916631872755376,0.05605723492625954,0.9439427650737402
35,17.558528428093645,0.06,0.78,0.5408788706225397,0.45912112937746,0.05200556453537268,0.947994435464627
36,18.06020066889632,0.06,0.78,0.4829865714293747,0.5170134285706252,0.04825901849308957,0.9517409815069101
37,18.561872909698998,0.06,0.78,0.4294299900768788,0.5705700099231209,0.04479361943807511,0.9552063805619245
38,19.06354515050167,0.06,0.78,0.3818213511225311,0.6181786488774687,0.041586460979697946,0.9584135390203017
39,19.565217391304348,0.06,0.78,0.3409820318431738,0.659017968156826,0.03861613431368401,0.9613838656863156
40,20.066889632107024,0.06,0.78,0.3070085312715133,0.6929914687284866,0.03586299718634164,0.9641370028136581
41,20.568561872909697,0.06,0.78,0.2794597611838138,0.720540238816186,0.03330926576991667,0.966690734230083
42,21.070234113712374,0.06,0.78,0.25757699639342313,0.7424230036065766,0.030938959157167958,0.9690610408428318
43,21.57190635451505,0.06,0.78,0.240473765311647,0.7595262346883527,0.028737749100093087,0.9712622508999067
44,22.073578595317727,0.06,0.78,0.227269242782546,0.7727307572174537,0.02669276654716419,0.9733072334528358
45,22.5752508361204,0.06,0.78,0.21716547870202857,0.782834521297971,0.024792403059896724,0.9752075969401032
46,23.076923076923077,0.06,0.78,0.20948145311833533,0.7905185468816642,0.02302612921295403,0.9769738707870459
47,23.578595317725753,0.06,0.78,0.20365920505426532,0.7963407949457343,0.02138433929267409,0.9786156607073259
48,24.080267558528426,0.06,0.78,0.1992545935426313,0.8007454064573682,0.019858223804583547,0.9801417761954164
49,24.581939799331103,0.06,0.78,0.19592135823093995,0.8040786417690596,0.018439667009326786,0.9815603329906732
50,25.08361204013378,0.06,0.78,0.19339360732709324,0.8066063926729063,0.01712116518442396,0.982878834815576
51,25.585284280936456,0.06,0.78,0.1914693769400954,0.8085306230599043,0.015895761358215004,0.984104238641785
52,26.08695652173913,0.06,0.78,0.1899965065426079,0.8100034934573918,0.014756992058526151,0.9852430079414738
53,26.588628762541806,0.06,0.78,0.1888610796572814,0.8111389203427182,0.013698844068783621,0.9863011559312164
54,27.090301003344482,0.06,0.78,0.1879780869092128,0.8120219130907869,0.012715717533129792,0.9872842824668702
55,27.59197324414716,0.06,0.78,0.18728432807782922,0.8127156719221705,0.011802394592514585,0.9881976054074854
56,28.093645484949832,0.06,0.78,0.18673287029571592,0.8132671297042837,0.010954011727031272,0.9890459882729686
57,28.59531772575251,0.06,0.78,0.1862889022734838,0.8137110977265158,0.010166035165985307,0.9898339648340146
58,29.096989966555185,0.06,0.78,0.1859266155869041,0.8140733844130954,0.009434238630927034,0.990565761369073
59,29.598662207357858,0.06,0.78,0.18562683267423155,0.814373167325768,0.008754682864810508,0.9912453171351896
60,30.100334448160535,0.06,0.78,0.18537530199832783,0.8146246980016717,0.008123696816303816,0.9918763031836964
61,30.60200668896321,0.06,0.78,0.1851613981021153,0.8148386018978842,0.007537860109601326,0.9924621398903988
62,31.103678929765888,0.06,0.78,0.18497717456837748,0.815022825431622,0.006993986686351694,0.9930060133136482
63,31.60535117056856,0.06,0.78,0.18481666289080587,0.8151833371091936,0.006489109495526522,0.9935108905044735
64,32.10702341137124,0.06,0.78,0.18467534802916363,0.8153246519708359,0.00602046611704571,0.9939795338829543
65,32.608695652173914,0.06,0.78,0.18454979758480314,0.8154502024151964,0.005585485300226642,0.9944145146997734
66,33.11036789297659,0.06,0.78,0.18443737800243798,0.8155626219975615,0.005181774309801481,0.9948182256901986
67,33.61204013377927,0.06,0.78,0.18433604920863644,0.815663950791363,0.004807107058719366,0.9951928929412807
68,34.11371237458194,0.06,0.78,0.18424421071764166,0.8157557892823577,0.004459412915051097,0.995540587084949
69,34.61538461538461,0.06,0.78,0.18416059519690015,0.8158394048030991,0.00413676629228518,0.9958632337077149
70,35.11705685618729,0.06,0.78,0.18408418440029065,0.8159158155997086,0.0038373768243471786,0.9961626231756529
71,35.618729096989966,0.06,0.78,0.1840141471867452,0.8159858528132541,0.003559580174548258,0.9964404198254518
72,36.12040133779264,0.06,0.78,0.18394979617852103,0.8160502038214782,0.0033018294105250814,0.996698170589475
73,36.62207357859532,0.06,0.78,0.18389055571225768,0.8161094442877416,0.003062687056663001,0.996937312943337
74,37.123745819397996,0.06,0.78,0.18383593562065134,0.8161640643793479,0.0028408171825650376,0.997159182817435
75,37.625418060200666,0.06,0.78,0.18378551190789294,0.8162144880921063,0.002634978813138574,0.9973650211868615
76,38.12709030100334,0.06,0.78,0.18373891886939572,0.8162610811306035,0.002444019496584821,0.9975559805034153
77,38.62876254180602,0.06,0.78,0.18369583280934126,0.8163041671906579,0.002266868521445462,0.9977331314785547
78,39.130434782608695,0.06,0.78,0.1836559657713865,0.8163440342286127,0.0021025320241056674,0.9978974679758944
79,39.63210702341137,0.06,0.78,0.18361905822108168,0.8163809417789175,0.0019500866375726663,0.9980499133624275
80,40.13377926421405,0.06,0.78,0.18358487756374495,0.8164151224362542,0.0018086748723250214,0.9981913251276752
81,40.635451505016725,0.06,0.78,0.1835532134901742,0.8164467865098249,0.001677500922520121,0.99832249907748
82,41.137123745819395,0.06,0.78,0.18352387417364718,0.816476125826352,0.0015558261693330187,0.9984441738306671
83,41.63879598662207,0.06,0.78,0.18349668361336569,0.8165033163866335,0.00144296448674181,0.9985570355132583
84,42.14046822742475,0.06,0.78,0.18347148077954545,0.8165285192204538,0.0013382791940154315,0.9986617208059847
85,42.642140468227424,0.06,0.78,0.18344811796996977,0.8165518820300294,0.001241179679963453,0.9987588203200367
86,43.1438127090301,0.06,0.78,0.1834264589519383,0.8165735410480609,0.0011511174265743565,0.9988488825734257
87,43.64548494983278,0.06,0.78,0.1834063780368528,0.8165936219631463,0.0010675833924286907,0.9989324166075715
88,44.147157190635454,0.06,0.78,0.18338775902700397,0.8166122409729951,0.0009901046880568531,0.9990098953119433
89,44.64882943143812,0.06,0.78,0.18337049498800778,0.8166295050119913,0.0009182436881527479,0.9990817563118475
