,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.97,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.97,0.9997491527726007,0.0002508472273994446,0.4791115222430973,0.5208884777569026
2,1.0033444816053512,0.25,0.97,0.9996834008580385,0.0003165991419616178,0.4582964087529425,0.5417035912470575
3,1.5050167224080266,0.25,0.97,0.9995978648665873,0.0004021351334127133,0.4376266243242849,0.5623733756757157
4,2.0066889632107023,0.25,0.97,0.9994859252830812,0.0005140747169189188,0.4171721496924369,0.5828278503075638
5,2.508361204013378,0.25,0.97,0.9993385590797279,0.0006614409202723181,0.3970000996073264,0.6029999003926741
6,3.0100334448160533,0.25,0.97,0.9991434120982319,0.0008565879017683312,0.3771738993238043,0.6228261006761963
7,3.511705685618729,0.25,0.97,0.998883490868425,0.0011165091315752606,0.3577525667068269,0.6422474332931736
8,4.013377926421405,0.25,0.97,0.9985353242359328,0.001464675764067356,0.3387901257699179,0.6612098742300825
9,4.51505016722408,0.25,0.97,0.9980663697944349,0.0019336302055653494,0.32033516040715565,0.6796648395928448
10,5.016722408026756,0.25,0.97,0.9974313607106906,0.002568639289309619,0.30243051668581644,0.6975694833141841
11,5.518394648829432,0.25,0.97,0.996567098988423,0.0034329010115772382,0.28511316384510926,0.7148868361548912
12,6.020066889632107,0.25,0.97,0.9953852202856615,0.0046147797143388635,0.2684141987180392,0.7315858012819613
13,6.521739130434782,0.25,0.97,0.9937619394246985,0.006238060575301784,0.25235900988155596,0.7476409901184445
14,7.023411371237458,0.25,0.97,0.9915238531265965,0.008476146873403636,0.23696758252717987,0.7630324174728206
15,7.525083612040134,0.25,0.97,0.9884283661176906,0.011571633882309553,0.2222549450811719,0.7777450549188286
16,8.02675585284281,0.25,0.97,0.984137426634824,0.015862573365176227,0.20823174566860295,0.7917682543313976
17,8.528428093645484,0.25,0.97,0.9781832704590355,0.021816729540964575,0.19490495143682363,0.8050950485631768
18,9.03010033444816,0.25,0.97,0.9699263706057387,0.030073629394261385,0.18227864965245252,0.8177213503475479
19,9.531772575250836,0.25,0.97,0.9585084531065363,0.041491546893463745,0.1703549201406893,0.8296450798593112
20,10.033444816053512,0.25,0.97,0.9428112978767916,0.05718870212320843,0.1591347011998847,0.8408652988001156
21,10.535117056856187,0.25,0.97,0.9214425175720428,0.0785574824279572,0.14861853102330327,0.851381468976697
22,11.036789297658864,0.25,0.97,0.8927894090993532,0.10721059090064654,0.13880693434916752,0.8611930656508329
23,11.538461538461538,0.25,0.97,0.8551996449910193,0.1448003550089804,0.12970012645414872,0.8702998735458516
24,12.040133779264213,0.25,0.97,0.807348007924492,0.1926519920755077,0.12129663199139916,0.878703368008601
25,12.54180602006689,0.25,0.97,0.7487943740991115,0.25120562590088824,0.11359051831147177,0.8864094816885283
26,13.043478260869565,0.25,0.97,0.6805982284937325,0.3194017715062672,0.10656739322323008,0.8934326067767699
27,13.545150501672241,0.25,0.97,0.605674229522982,0.39432577047701756,0.10020014828641637,0.8997998517135837
28,14.046822742474916,0.25,0.97,0.5285255625668928,0.47147443743310685,0.09444625282883203,0.905553747171168
29,14.548494983277592,0.25,0.97,0.45426442937322653,0.5457355706267732,0.08924842395385299,0.9107515760461471
30,15.050167224080267,0.25,0.97,0.38731557542142886,0.612684424578571,0.08453918224668075,0.9154608177533193
31,15.551839464882944,0.25,0.97,0.3304527250812941,0.6695472749187057,0.08024785748217486,0.9197521425178254
32,16.05351170568562,0.25,0.97,0.28456109779887323,0.7154389022011265,0.07630750613538508,0.9236924938646152
33,16.555183946488295,0.25,0.97,0.2490268433573233,0.7509731566426764,0.07265970274158878,0.9273402972584115
34,17.05685618729097,0.25,0.97,0.22237869955596773,0.7776213004440318,0.0692565765627915,0.9307434234372088
35,17.558528428093645,0.25,0.97,0.2028596294530826,0.797140370546917,0.06606063239115659,0.9339393676088439
36,18.06020066889632,0.25,0.97,0.18879452314863815,0.8112054768513615,0.06304331898150438,0.9369566810184962
37,18.561872909698998,0.25,0.97,0.17876388386945655,0.8212361161305431,0.06018317628663486,0.9398168237133656
38,19.06354515050167,0.25,0.97,0.1716479005068253,0.8283520994931743,0.057464062423517884,0.9425359375764827
39,19.565217391304348,0.25,0.97,0.16660317481441822,0.8333968251855814,0.05487368025102222,0.9451263197489784
40,20.066889632107024,0.25,0.97,0.1630138752859507,0.8369861247140491,0.052402448472366275,0.9475975515276344
41,20.568561872909697,0.25,0.97,0.1604397461645512,0.8395602538354487,0.05004267986526738,0.9499573201347332
42,21.070234113712374,0.25,0.97,0.15857059474222604,0.8414294052577739,0.047788002505311365,0.9522119974946893
43,21.57190635451505,0.25,0.97,0.15719009851673826,0.8428099014832617,0.04563296133967248,0.9543670386603282
44,22.073578595317727,0.25,0.97,0.15614846647558067,0.8438515335244193,0.04357274873039599,0.9564272512696047
45,22.5752508361204,0.25,0.97,0.15534247638435048,0.8446575236156497,0.0416030230208798,0.9583969769791211
46,23.076923076923077,0.25,0.97,0.15470124215779982,0.8452987578422002,0.03971978797786895,0.960280212022132
47,23.578595317725753,0.25,0.97,0.15417617330238545,0.8458238266976146,0.03791931244206097,0.9620806875579401
48,24.080267558528426,0.25,0.97,0.15373399458168097,0.8462660054183191,0.03619807707474623,0.9638019229252547
49,24.581939799331103,0.25,0.97,0.1533519058003627,0.8466480941996374,0.034552738702588334,0.9654472612974127
50,25.08361204013378,0.25,0.97,0.1530142684106791,0.846985731589321,0.03298010642506012,0.9670198935749409
51,25.585284280936456,0.25,0.97,0.15271031505320662,0.8472896849467934,0.03147712515522255,0.9685228748447786
52,26.08695652173913,0.25,0.97,0.1524326011213473,0.8475673988786527,0.030040864173253252,0.969959135826748
53,26.588628762541806,0.25,0.97,0.1521759320392362,0.8478240679607638,0.028668508745798304,0.9713314912542029
54,27.090301003344482,0.25,0.97,0.15193665382294377,0.8480633461770564,0.0273573539026933,0.9726426460973079
55,27.59197324414716,0.25,0.97,0.15171215823243775,0.8482878417675623,0.026104799440097227,0.9738952005599041
56,28.093645484949832,0.25,0.97,0.1515005447465448,0.8484994552534552,0.024908345745448555,0.9750916542545528
57,28.59531772575251,0.25,0.97,0.15130040312290227,0.8486995968770977,0.023765590211472475,0.9762344097885289
58,29.096989966555185,0.25,0.97,0.15111065348496608,0.8488893465150339,0.022674223877687437,0.9773257761223139
