,time,sigma,beta,S,I,C,D
0,0.0,0.43,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.43,0.36,0.9997920413875159,0.00020795861248405396,0.4791128706387469,0.5208871293612534
2,1.0033444816053512,0.43,0.36,0.9997832653977655,0.00021673460223443133,0.45829860915174264,0.5417013908482577
3,1.5050167224080266,0.43,0.36,0.9997735835585292,0.00022641644147079065,0.4376290426009746,0.5623709573990258
4,2.0066889632107023,0.43,0.36,0.9997629017391285,0.00023709826087146873,0.417173951308662,0.5828260486913382
5,2.508361204013378,0.43,0.36,0.9997511153798649,0.00024888462013510293,0.3970002000610598,0.6029997999389406
6,3.0100334448160533,0.43,0.36,0.9997381082421903,0.000261891757809761,0.37717089211634347,0.6228291078836569
7,3.511705685618729,0.43,0.36,0.9997237511400048,0.00027624885999527913,0.3577446674684772,0.6422553325315231
8,4.013377926421405,0.43,0.36,0.9997079002892298,0.000292099710770124,0.33877499783659626,0.6612250021634041
9,4.51505016722408,0.43,0.36,0.9996903957871304,0.000309604212869691,0.3203098085297513,0.679690191470249
10,5.016722408026756,0.43,0.36,0.9996710596856776,0.0003289403143224471,0.30239108448080937,0.6976089155191909
11,5.518394648829432,0.43,0.36,0.999649693915273,0.0003503060847270176,0.28505466703094295,0.7149453329690573
12,6.020066889632107,0.43,0.36,0.9996260779684701,0.0003739220315299934,0.268330182757234,0.7316698172427661
13,6.521739130434782,0.43,0.36,0.9995999663013169,0.0004000336986832124,0.25224109909876213,0.7477589009012381
14,7.023411371237458,0.43,0.36,0.999571085603905,0.00042891439609505006,0.23680482140954856,0.7631951785904516
15,7.525083612040134,0.43,0.36,0.9995391313483649,0.0004608686516350476,0.2220330655366868,0.7779669344633133
16,8.02675585284281,0.43,0.36,0.9995037643733733,0.0004962356266267356,0.2079321383822793,0.7920678616177208
17,8.528428093645484,0.43,0.36,0.9994646069719904,0.0005353930280096168,0.19450324794440116,0.805496752055599
18,9.03010033444816,0.43,0.36,0.9994212383695809,0.0005787616304191332,0.18174307967186124,0.8182569203281389
19,9.531772575250836,0.43,0.36,0.9993731898652403,0.000626810134759808,0.1696441896271364,0.8303558103728638
20,10.033444816053512,0.43,0.36,0.9993199393612552,0.0006800606387449708,0.15819550565809662,0.8418044943419034
21,10.535117056856187,0.43,0.36,0.9992609052851684,0.0007390947148317395,0.14738282310261752,0.8526171768973825
22,11.036789297658864,0.43,0.36,0.9991954398322764,0.0008045601677237412,0.13718927594952382,0.8628107240504763
23,11.538461538461538,0.43,0.36,0.9991228214535901,0.0008771785464099235,0.12759579705500157,0.8724042029449985
24,12.040133779264213,0.43,0.36,0.9990422465107541,0.0009577534892458487,0.11858155334878352,0.8814184466512166
25,12.54180602006689,0.43,0.36,0.9989528199753954,0.001047180024604567,0.1101243476551825,0.8898756523448176
26,13.043478260869565,0.43,0.36,0.9988535452299524,0.0011464547700477227,0.1022009933529796,0.8977990066470205
27,13.545150501672241,0.43,0.36,0.9987433124961435,0.0012566875038565858,0.09478764068710853,0.9052123593128916
28,14.046822742474916,0.43,0.36,0.9986208863169478,0.001379113683052311,0.08786007677057342,0.9121399232294266
