,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.9500000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.9500000000000001,0.9997506903930784,0.0002493096069214575,0.4791129147287485,0.5208870852712516
2,1.0033444816053512,0.4,0.9500000000000001,0.9996873106185931,0.0003126893814068258,0.45829950803352,0.5417004919664797
3,1.5050167224080266,0.4,0.9500000000000001,0.9996053678833084,0.00039463211669139305,0.437631811400427,0.5623681885995725
4,2.0066889632107023,0.4,0.9500000000000001,0.9994988055366472,0.0005011944633527064,0.41717989009063194,0.5828201099093675
5,2.508361204013378,0.4,0.9500000000000001,0.9993594200261728,0.0006405799738269718,0.39701096384791323,0.6029890361520862
6,3.0100334448160533,0.4,0.9500000000000001,0.9991760526263529,0.0008239473736468515,0.3771885916231021,0.6228114083768974
7,3.511705685618729,0.4,0.9500000000000001,0.998933456181007,0.001066543818992821,0.3577719609439307,0.6422280390560688
8,4.013377926421405,0.4,0.9500000000000001,0.9986107140417485,0.0013892859582512512,0.33881531161826467,0.6611846883817348
9,4.51505016722408,0.4,0.9500000000000001,0.9981790234870298,0.0018209765129699976,0.3203675030909206,0.6796324969090789
10,5.016722408026756,0.4,0.9500000000000001,0.9975986011392408,0.0024013988607589905,0.3024717331884734,0.6975282668115261
11,5.518394648829432,0.4,0.9500000000000001,0.9968142773099102,0.0031857226900894706,0.28516542351974505,0.7148345764802545
12,6.020066889632107,0.4,0.9500000000000001,0.9957494484609718,0.004250551539027849,0.2684802500173539,0.7315197499826456
13,6.521739130434782,0.4,0.9500000000000001,0.9942975347131326,0.005702465286866937,0.25244234512562136,0.7475576548743782
14,7.023411371237458,0.4,0.9500000000000001,0.9923102010343574,0.0076897989656422566,0.2370726502339307,0.7629273497660689
15,7.525083612040134,0.4,0.9500000000000001,0.98958113701178,0.010418862988219759,0.22238742432074685,0.7776125756792528
16,8.02675585284281,0.4,0.9500000000000001,0.9858243471469249,0.014175652853074837,0.20839889699604172,0.791601103003958
17,8.528428093645484,0.4,0.9500000000000001,0.980645624006858,0.019354375993141826,0.19511606783344854,0.8048839321665511
18,9.03010033444816,0.4,0.9500000000000001,0.9735069231661817,0.026493076833817904,0.18254563334033128,0.8174543666596683
19,9.531772575250836,0.4,0.9500000000000001,0.9636851955315601,0.03631480446843948,0.1706930147084776,0.829306985291522
20,10.033444816053512,0.4,0.9500000000000001,0.9502319700436243,0.049768029956375366,0.15956342076479887,0.8404365792352008
