,time,sigma,beta,S,I,C,D
0,0.0,0.23,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.23,0.32,0.9997945843392556,0.00020541566074428643,0.479111150239616,0.5208888497603839
2,1.0033444816053512,0.23,0.32,0.9997885867174973,0.00021141328250255578,0.4582950978264232,0.5417049021735766
3,1.5050167224080266,0.23,0.32,0.999781955410964,0.00021804458903591296,0.4376236739928549,0.5623763260071449
4,2.0066889632107023,0.23,0.32,0.9997746364576351,0.0002253635423648546,0.4171666698258781,0.5828333301741218
5,2.508361204013378,0.23,0.32,0.9997665709125617,0.0002334290874382619,0.39699096130897116,0.6030090386910286
6,3.0100334448160533,0.23,0.32,0.9997576943543223,0.00024230564567763723,0.3771596625548861,0.6228403374451138
7,3.511705685618729,0.23,0.32,0.9997479363988442,0.00025206360115573073,0.357731424487225,0.6422685755127748
8,4.013377926421405,0.23,0.32,0.9997372200760405,0.0002627799239593427,0.3387597285863652,0.6612402714136347
9,4.51505016722408,0.23,0.32,0.9997254612718046,0.00027453872819523567,0.32029250980873064,0.6797074901912693
10,5.016722408026756,0.23,0.32,0.9997125680291004,0.00028743197089947154,0.302371761524926,0.6976282384750739
11,5.518394648829432,0.23,0.32,0.999698439812195,0.0003015601878048797,0.2850333325269062,0.7149666674730937
12,6.020066889632107,0.23,0.32,0.999682966702232,0.0003170332977679663,0.26830685577396585,0.731693144226034
13,6.521739130434782,0.23,0.32,0.9996660285140974,0.00033397148590257985,0.25221580386788434,0.7477841961321156
14,7.023411371237458,0.23,0.32,0.999647493877643,0.0003525061223569298,0.23677758586105846,0.7632224141389414
15,7.525083612040134,0.23,0.32,0.99962721911985,0.00037278088014988366,0.2220039206986573,0.7779960793013426
16,8.02675585284281,0.23,0.32,0.9996050471656588,0.0003949528343410065,0.20790111698743594,0.7920988830125639
17,8.528428093645484,0.23,0.32,0.9995808063129598,0.0004191936870400655,0.19447038308734088,0.805529616912659
18,9.03010033444816,0.23,0.32,0.9995543088332708,0.00044569116672904204,0.18170840421750425,0.8182915957824956
19,9.531772575250836,0.23,0.32,0.9995253495140154,0.00047465048598444444,0.16960773514927563,0.8303922648507243
20,10.033444816053512,0.23,0.32,0.9994937040385737,0.0005062959614260446,0.15815730166398204,0.8418426983360179
21,10.535117056856187,0.23,0.32,0.9994591272221613,0.0005408727778384295,0.14734289639303233,0.8526571036069676
22,11.036789297658864,0.23,0.32,0.9994213510930992,0.0005786489069006044,0.13714765004739296,0.8628523499526071
23,11.538461538461538,0.23,0.32,0.9993800827974071,0.0006199172025927416,0.1275524917416466,0.8724475082583535
24,12.040133779264213,0.23,0.32,0.999335002316126,0.0006649976838737175,0.1185365843050092,0.8814634156949908
25,12.54180602006689,0.23,0.32,0.9992857599714449,0.0007142400285548506,0.11007772619326153,0.8899222738067385
26,13.043478260869565,0.23,0.32,0.9992319737326153,0.000768026267384512,0.10215272622850499,0.897847273771495
27,13.545150501672241,0.23,0.32,0.9991732262345786,0.0008267737654211274,0.09473772999019167,0.9052622700098083
28,14.046822742474916,0.23,0.32,0.9991090615878496,0.0008909384121501335,0.08780851987094725,0.9121914801290528
29,14.548494983277592,0.23,0.32,0.999038981836269,0.0009610181637307206,0.08134077342067035,0.9186592265793297
30,15.050167224080267,0.23,0.32,0.9989624431783812,0.0010375568216185345,0.07531028974900417,0.9246897102509959
31,15.551839464882944,0.23,0.32,0.9988788517810692,0.0011211482189306106,0.06969317873068578,0.9303068212693143
32,16.05351170568562,0.23,0.32,0.9987875592714488,0.0012124407285509637,0.06446602187781303,0.9355339781221871
33,16.555183946488295,0.23,0.32,0.9986878578295069,0.0013121421704928265,0.05960600074771802,0.9403939992522821
34,17.05685618729097,0.23,0.32,0.9985789748064049,0.0014210251935948338,0.055091004845853005,0.9449089951541472
35,17.558528428093645,0.23,0.32,0.998460066969026,0.0015399330309736807,0.05089970782826284,0.9491002921717373
36,18.06020066889632,0.23,0.32,0.9983302141276114,0.0016697858723881901,0.04701163273145916,0.952988367268541
37,18.561872909698998,0.23,0.32,0.998188412319805,0.00181158768019449,0.043407190801035965,0.9565928091989642
38,19.06354515050167,0.23,0.32,0.9980335663885783,0.0019664336114213203,0.04006770773148705,0.9599322922685131
39,19.565217391304348,0.23,0.32,0.9978644820185656,0.0021355179814340143,0.03697543013403649,0.9630245698659636
40,20.066889632107024,0.23,0.32,0.9976798567797871,0.0023201432202124435,0.03411354342595295,0.9658864565740473
41,20.568561872909697,0.23,0.32,0.9974782708469424,0.0025217291530572243,0.03146615673950226,0.968533843260498
42,21.070234113712374,0.23,0.32,0.997258176838453,0.0027418231615466628,0.029018275590175193,0.970981724409825
43,21.57190635451505,0.23,0.32,0.9970178886876516,0.0029821113123481013,0.026755796805619545,0.9732442031943807
44,22.073578595317727,0.23,0.32,0.9967555698618078,0.003244430138191845,0.024665469386506572,0.9753345306134936
45,22.5752508361204,0.23,0.32,0.9964692205425075,0.003530779457492238,0.02273487057934899,0.9772651294206512
46,23.076923076923077,0.23,0.32,0.9961566638430677,0.0038433361569320318,0.02095237200679276,0.9790476279932075
47,23.578595317725753,0.23,0.32,0.9958155310363593,0.004184468963640373,0.019307104351579858,0.9806928956484204
48,24.080267558528426,0.23,0.32,0.9954432457369782,0.00455675426302151,0.017788923143955363,0.9822110768560448
49,24.581939799331103,0.23,0.32,0.9950370069862683,0.004962993013731425,0.016388367656631358,0.9836116323433689
50,25.08361204013378,0.23,0.32,0.9945937711644838,0.0054062288355159836,0.015096628503163668,0.9849033714968366
51,25.585284280936456,0.23,0.32,0.9941102328200717,0.005889767179928022,0.013905509226607079,0.9860944907733932
52,26.08695652173913,0.23,0.32,0.9935828041994286,0.006417195800571084,0.01280739276291693,0.9871926072370834
53,26.588628762541806,0.23,0.32,0.9930075938137223,0.006992406186277405,0.011795204024011671,0.9882047959759886
54,27.090301003344482,0.23,0.32,0.9923803835731866,0.007619616426813075,0.010862378426380482,0.9891376215736197
55,27.59197324414716,0.23,0.32,0.9916966051879251,0.00830339481207453,0.010002828172044093,0.9899971718279561
56,28.093645484949832,0.23,0.32,0.9909513151109661,0.00904868488903346,0.009210911996986197,0.990789088003014
57,28.59531772575251,0.23,0.32,0.9901391686890539,0.009860831310945669,0.008481406252083407,0.9915185937479167
58,29.096989966555185,0.23,0.32,0.989254394236836,0.010745605763163541,0.007809474571666207,0.992190525428334
