,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.18,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.18,0.9998032389701745,0.00019676102982548198,0.4791135003274692,0.5208864996725308
2,1.0033444816053512,0.52,0.18,0.9998062004535069,0.000193799546493148,0.45829966121916604,0.5417003387808339
3,1.5050167224080266,0.52,0.18,0.9998088910968019,0.000191108903197984,0.4376302840316655,0.5623697159683345
4,2.0066889632107023,0.52,0.18,0.999811318307221,0.0001886816927788703,0.41717514173875475,0.5828248582612452
5,2.508361204013378,0.52,0.18,0.9998134893533956,0.00018651064660421364,0.39700109578164305,0.6029989042183569
6,3.0100334448160533,0.52,0.18,0.9998154113704012,0.00018458862959865472,0.3771712486825072,0.6228287513174927
7,3.511705685618729,0.52,0.18,0.9998170913630127,0.0001829086369872581,0.3577442438831277,0.6422557561168721
8,4.013377926421405,0.52,0.18,0.9998185362071507,0.00018146379284927276,0.3387735579093534,0.6612264420906465
9,4.51505016722408,0.52,0.18,0.9998197526470289,0.00018024735297100436,0.320307125055121,0.6796928749448788
10,5.016722408026756,0.52,0.18,0.9998207472929606,0.0001792527070393378,0.30238694076871936,0.6976130592312806
11,5.518394648829432,0.52,0.18,0.9998215266162542,0.00017847338374567053,0.28504885889567005,0.7149511411043299
12,6.020066889632107,0.52,0.18,0.9998220969429295,0.00017790305707045736,0.2683225201058532,0.7316774798941468
13,6.521739130434782,0.52,0.18,0.9998224644466831,0.00017753555331688717,0.25223140691461365,0.7477685930853863
14,7.023411371237458,0.52,0.18,0.9998226351415116,0.00017736485848830486,0.23679293968573206,0.7632070603142679
15,7.525083612040134,0.52,0.18,0.9998226148723042,0.00017738512769569962,0.2220188507832694,0.7779811492167304
16,8.02675585284281,0.52,0.18,0.9998224093077857,0.00017759069221427468,0.20791546332880356,0.7920845366711964
17,8.528428093645484,0.52,0.18,0.9998220239347296,0.00017797606527025602,0.19448400014600165,0.8055159998539984
18,9.03010033444816,0.52,0.18,0.9998214640468924,0.0001785359531074489,0.18172116185305237,0.8182788381469476
19,9.531772575250836,0.52,0.18,0.9998207347408794,0.000179265259120421,0.1696195185752671,0.8303804814247328
20,10.033444816053512,0.52,0.18,0.9998198409099341,0.00018015909006577832,0.15816801109836173,0.8418319889016381
21,10.535117056856187,0.52,0.18,0.9998187872387575,0.00018121276124239625,0.14735244672127915,0.8526475532787208
22,11.036789297658864,0.52,0.18,0.9998175781996431,0.0001824218003566773,0.13715597016382453,0.8628440298361754
23,11.538461538461538,0.52,0.18,0.9998162180498702,0.00018378195012964152,0.1275595237955836,0.8724404762044163
24,12.040133779264213,0.52,0.18,0.9998147108296763,0.0001852891703235061,0.11854228283056978,0.8814577171694302
25,12.54180602006689,0.52,0.18,0.999813060361377,0.00018693963862284664,0.11008205718132742,0.8899179428186725
26,13.043478260869565,0.52,0.18,0.9998112702495093,0.0001887297504903666,0.102155666102304,0.8978443338976959
27,13.545150501672241,0.52,0.18,0.9998093438818304,0.0001906561181693053,0.09473926468790894,0.9052607353120911
28,14.046822742474916,0.52,0.18,0.9998072844312318,0.00019271556876797566,0.08780864379606387,0.9121913562039361
29,14.548494983277592,0.52,0.18,0.9998050948580559,0.0001949051419438049,0.08133948851039914,0.9186605114896009
30,15.050167224080267,0.52,0.18,0.9998027779134766,0.00019722208652317728,0.07530760453330479,0.9246923954666952
31,15.551839464882944,0.52,0.18,0.9998003361431697,0.00019966385683013906,0.06968910747521236,0.9303108925247876
32,16.05351170568562,0.52,0.18,0.9997977718916375,0.00020222810836223562,0.0644605837369564,0.9355394162630436
33,16.555183946488295,0.52,0.18,0.9997950873069184,0.00020491269308143805,0.059599219035625886,0.9404007809643741
34,17.05685618729097,0.52,0.18,0.9997922843454479,0.00020771565455198734,0.055082906311918735,0.9449170936880812
35,17.558528428093645,0.52,0.18,0.9997893647774534,0.0002106352225464695,0.050890322029506864,0.9491096779704931
36,18.06020066889632,0.52,0.18,0.9997863301922387,0.00021366980776111325,0.04700099147982464,0.9529990085201753
37,18.561872909698998,0.52,0.18,0.999783182003833,0.00021681799616684802,0.04339532759115366,0.9566046724088463
38,19.06354515050167,0.52,0.18,0.999779921456601,0.0002200785433988588,0.04005465741579083,0.959945342584209
39,19.565217391304348,0.52,0.18,0.9997765496310106,0.00022345036898932307,0.036961228388817005,0.9630387716111829
40,20.066889632107024,0.52,0.18,0.99977306744873,0.0002269325512699391,0.03409822641521176,0.9659017735847881
41,20.568561872909697,0.52,0.18,0.999769475678318,0.00023052432168181868,0.03144976087484095,0.9685502391251588
42,21.070234113712374,0.52,0.18,0.9997657749412633,0.00023422505873651474,0.029000837286713283,0.9709991627132865
43,21.57190635451505,0.52,0.18,0.9997619657167716,0.00023803428322828032,0.026737352169617857,0.9732626478303819
44,22.073578595317727,0.52,0.18,0.9997580483471841,0.00024195165281581404,0.024646054165456534,0.9753539458345433
45,22.5752508361204,0.52,0.18,0.9997540230428834,0.0002459769571164207,0.022714519873705447,0.9772854801262943
46,23.076923076923077,0.52,0.18,0.9997498898870697,0.00025011011293016983,0.02093112024764625,0.9790688797523536
47,23.578595317725753,0.52,0.18,0.9997456488402817,0.0002543511597181733,0.01928498511879782,0.9807150148812019
48,24.080267558528426,0.52,0.18,0.9997412997448886,0.0002587002551112667,0.0177659691820657,0.9822340308179341
49,24.581939799331103,0.52,0.18,0.9997368423297651,0.00026315767023481033,0.01636461075872236,0.9836353892412775
50,25.08361204013378,0.52,0.18,0.9997322762140541,0.00026772378594568867,0.015072099491505259,0.9849279005084945
51,25.585284280936456,0.52,0.18,0.9997276009108129,0.0002723990891869257,0.013880237925722615,0.9861197620742772
52,26.08695652173913,0.52,0.18,0.9997228158307965,0.00027718416920339146,0.012781407984534796,0.9872185920154649
53,26.588628762541806,0.52,0.18,0.9997179202859835,0.0002820797140164294,0.011768533593285335,0.9882314664067143
54,27.090301003344482,0.52,0.18,0.9997129134926933,0.00028708650730644423,0.010835049162395595,0.9891649508376041
55,27.59197324414716,0.52,0.18,0.9997077945746815,0.00029220542531825595,0.009974865952026502,0.9900251340479733
56,28.093645484949832,0.52,0.18,0.9997025625659901,0.00029743743400967965,0.009182341729762573,0.9908176582702372
57,28.59531772575251,0.52,0.18,0.9996972164135723,0.00030278358642740787,0.008452251914364068,0.9915477480856357
58,29.096989966555185,0.52,0.18,0.9996917549797513,0.00030824502024849414,0.007779759290384309,0.9922202407096155
59,29.598662207357858,0.52,0.18,0.9996861770445129,0.00031382295548691247,0.007160389876320353,0.9928396101236794
60,30.100334448160535,0.52,0.18,0.9996804813076905,0.00031951869230936,0.006590005979019455,0.9934099940209803
61,30.60200668896321,0.52,0.18,0.9996746663909094,0.00032533360909040287,0.006064783243095778,0.993935216756904
62,31.103678929765888,0.52,0.18,0.9996687308393813,0.0003312691606184369,0.005581188473114547,0.9944188115268852
63,31.60535117056856,0.52,0.18,0.9996626731235598,0.0003373268764399286,0.00513595796288962,0.9948640420371101
64,32.10702341137124,0.52,0.18,0.9996564916406574,0.00034350835934235347,0.00472607880465732,0.9952739211953424
65,32.608695652173914,0.52,0.18,0.9996501847160403,0.00034981528395951146,0.004348769741620638,0.9956512302583791
66,33.11036789297659,0.52,0.18,0.999643750604466,0.00035624939553383696,0.004001464442510488,0.9959985355574893
67,33.61204013377927,0.52,0.18,0.9996371874911931,0.0003628125088067583,0.0036817954690780566,0.9963182045309217
68,34.11371237458194,0.52,0.18,0.9996304934929702,0.0003695065070296862,0.0033875792626356306,0.9966124207373641
69,34.61538461538461,0.52,0.18,0.9996236666589252,0.00037633334107460645,0.003116802488611373,0.9968831975113883
70,35.11705685618729,0.52,0.18,0.9996167049713358,0.0003832950286640817,0.0028676089444307166,0.997132391055569
71,35.618729096989966,0.52,0.18,0.9996096063462933,0.00039039365370658675,0.002638287716369859,0.9973617122836298
72,36.12040133779264,0.52,0.18,0.9996023686342626,0.0003976313657372987,0.002427262075076656,0.9975727379249231
73,36.62207357859532,0.52,0.18,0.9995949896205546,0.0004050103794452868,0.002233079120710663,0.997766920879289
74,37.123745819397996,0.52,0.18,0.9995874670257018,0.0004125329742980989,0.002054400293713038,0.9979455997062867
75,37.625418060200666,0.52,0.18,0.999579798505733,0.00042020149426687036,0.0018899925766117768,0.998110007423388
76,38.12709030100334,0.52,0.18,0.9995719816524049,0.00042801834759496877,0.0017387201919310067,0.9982612798080687
77,38.62876254180602,0.52,0.18,0.9995640139933212,0.00043598600667873934,0.001599537052778625,0.9984004629472211
78,39.130434782608695,0.52,0.18,0.9995558929919487,0.0004441070080511697,0.0014714799025517427,0.998528520097448
79,39.63210702341137,0.52,0.18,0.9995476160476182,0.00045238395238163297,0.0013536618621307324,0.998646338137869
80,40.13377926421405,0.52,0.18,0.9995391804954232,0.0004608195045766845,0.0012452664597060476,0.9987547335402936
81,40.635451505016725,0.52,0.18,0.9995305836060991,0.00046941639390074433,0.0011455415003583408,0.9988544584996414
82,41.137123745819395,0.52,0.18,0.9995218225857169,0.0004781774142830184,0.0010537950913595575,0.9989462049086402
83,41.63879598662207,0.52,0.18,0.9995128945754183,0.00048710542458177663,0.000969390664134478,0.9990306093358653
84,42.14046822742475,0.52,0.18,0.9995037966512008,0.0004962033487992198,0.0008917411302887985,0.999108258869711
85,42.642140468227424,0.52,0.18,0.9994945258233477,0.0005054741766522957,0.0008203068799106691,0.9991796931200891
86,43.1438127090301,0.52,0.18,0.9994850790360078,0.0005149209639921871,0.0007545916227231924,0.9992454083772766
87,43.64548494983278,0.52,0.18,0.9994754531667864,0.000524546833213544,0.0006941375794512396,0.9993058624205485
88,44.147157190635454,0.52,0.18,0.9994656450260487,0.0005343549739512153,0.0006385241349663902,0.9993614758650334
89,44.64882943143812,0.52,0.18,0.9994556513563391,0.0005443486436608873,0.0005873645370429687,0.9994126354629568
90,45.1505016722408,0.52,0.18,0.9994454688318278,0.0005545311681721746,0.0005403020180306947,0.999459697981969
91,45.65217391304348,0.52,0.18,0.9994350940574735,0.0005649059425264756,0.0004970088503097036,0.99950299114969
92,46.15384615384615,0.52,0.18,0.9994245235683066,0.0005754764316933859,0.00045718373935199326,0.9995428162606477
93,46.65551839464883,0.52,0.18,0.9994137538287369,0.0005862461712631374,0.00042054873080327616,0.9995794512691963
94,47.15719063545151,0.52,0.18,0.9994027812316053,0.0005972187683947133,0.0003868485108606921,0.9996131514891389
95,47.65886287625418,0.52,0.18,0.9993916020973337,0.0006083979026663529,0.0003558483722722874,0.9996441516277274
96,48.16053511705685,0.52,0.18,0.9993802126730624,0.0006197873269376138,0.00032733183807813157,0.9996726681619216
97,48.66220735785953,0.52,0.18,0.999368609131629,0.0006313908683710885,0.00030110007512727804,0.9996988999248724
98,49.163879598662206,0.52,0.18,0.9993567875705897,0.0006432124294103964,0.0002769703147678245,0.9997230296852319
99,49.66555183946488,0.52,0.18,0.9993447440112444,0.0006552559887556554,0.0002547739720639707,0.9997452260279357
100,50.16722408026756,0.52,0.18,0.9993324743975026,0.0006675256024975163,0.00023435622373176173,0.999765643776268
101,50.668896321070235,0.52,0.18,0.9993199745947955,0.0006800254052045804,0.0002155747615015946,0.9997844252384982
102,51.17056856187291,0.52,0.18,0.9993072403889811,0.0006927596110189828,0.00019829831777582116,0.9998017016822239
103,51.67224080267559,0.52,0.18,0.9992942674851188,0.000705732514881172,0.00018240634639769447,0.999817593653602
104,52.17391304347826,0.52,0.18,0.9992810515062732,0.000718948493726847,0.0001677880457888278,0.9998322119542109
105,52.675585284280935,0.52,0.18,0.9992675879922965,0.0007324120077035569,0.0001543412221313119,0.9998456587778685
106,53.17725752508361,0.52,0.18,0.9992538723985194,0.0007461276014807147,0.00014197203570499433,0.9998580279642947
107,53.67892976588629,0.52,0.18,0.9992399000944489,0.000760099905551126,0.00013059423636161766,0.9998694057636381
108,54.180602006688964,0.52,0.18,0.9992256663624512,0.0007743336375487359,0.00012012826567100826,0.9998798717343287
109,54.68227424749164,0.52,0.18,0.9992111663963449,0.0007888336036550919,0.00011050107413544961,0.9998894989258643
110,55.18394648829432,0.52,0.18,0.9991963952999996,0.0008036047000004546,0.0001016455195658136,0.999898354480434
111,55.68561872909699,0.52,0.18,0.9991813480859102,0.0008186519140898605,9.349967307375116e-05,0.999906500326926
112,56.187290969899664,0.52,0.18,0.9991660196737049,0.0008339803262951661,8.600667335405772e-05,0.9999139933266457
113,56.68896321070234,0.52,0.18,0.9991504048886497,0.0008495951113502271,7.911424902084483e-05,0.9999208857509789
114,57.19063545150502,0.52,0.18,0.9991344984600882,0.0008655015399118453,7.27742202551215e-05,0.9999272257797446
115,57.69230769230769,0.52,0.18,0.9991182950199211,0.0008817049800789032,6.694230654332527e-05,0.9999330576934564
116,58.19397993311037,0.52,0.18,0.999101789100941,0.0008982108990589903,6.157780669877688e-05,0.999938422193301
117,58.69565217391305,0.52,0.18,0.9990849751352183,0.0009150248647817245,5.664311739519005e-05,0.9999433568826045
118,59.197324414715716,0.52,0.18,0.9990678474524488,0.0009321525475512327,5.210382878996668e-05,0.9999478961712097
119,59.69899665551839,0.52,0.18,0.9990504002782874,0.0009495997217127087,4.792842200231355e-05,0.9999520715779974
120,60.20066889632107,0.52,0.18,0.9990326277325429,0.0009673722674572131,4.4087912694716353e-05,0.9999559120873049
