,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.11,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.11,0.9998074271262597,0.0001925728737404503,0.479114688722278,0.5208853112777219
2,1.0033444816053512,0.67,0.11,0.9998144477956897,0.00018555220431031787,0.4583018861634417,0.5416981138365584
3,1.5050167224080266,0.67,0.11,0.9998210830105161,0.00017891698948383674,0.4376333955628016,0.5623666044371985
4,2.0066889632107023,0.67,0.11,0.9998273544884096,0.00017264551159027665,0.4171789890827031,0.5828210109172971
5,2.508361204013378,0.67,0.11,0.9998332829944481,0.00016671700555184564,0.3970055294183062,0.602994470581694
6,3.0100334448160533,0.67,0.11,0.9998388883670102,0.00016111163298975626,0.37717612307092,0.6228238769290801
7,3.511705685618729,0.67,0.11,0.9998441895448895,0.00015581045511038892,0.3577494190119728,0.6422505809880273
8,4.013377926421405,0.67,0.11,0.9998492045954858,0.00015079540451409587,0.33877890202966177,0.6612210979703385
9,4.51505016722408,0.67,0.11,0.9998539507331985,0.0001460492668013735,0.3203125153371196,0.6796874846628808
10,5.016722408026756,0.67,0.11,0.9998584443429116,0.00014155565708840799,0.30239226500815236,0.6976077349918478
11,5.518394648829432,0.67,0.11,0.9998627010000103,0.0001372989999897702,0.28505401636320205,0.7149459836367982
12,6.020066889632107,0.67,0.11,0.9998667354899657,0.00013326451003422218,0.26832742206206645,0.7316725779379337
13,6.521739130434782,0.67,0.11,0.9998705618280503,0.00012943817194968063,0.25223597703640277,0.7477640229635975
14,7.023411371237458,0.67,0.11,0.999874193279154,0.00012580672084592216,0.23679711431107295,0.7632028856889272
15,7.525083612040134,0.67,0.11,0.999877642377893,0.00012235762210684466,0.2220225777613111,0.777977422238689
16,8.02675585284281,0.67,0.11,0.9998809209498086,0.00011907905019121727,0.20791870243294305,0.792081297567057
17,8.528428093645484,0.67,0.11,0.9998840401345445,0.00011595986545543099,0.1944867222809455,0.8055132777190546
18,9.03010033444816,0.67,0.11,0.9998870104066253,0.00011298959337466279,0.18172334787215735,0.8182766521278426
19,9.531772575250836,0.67,0.11,0.9998898416003016,0.00011015839969830589,0.16962115877449424,0.8303788412255056
20,10.033444816053512,0.67,0.11,0.9998925429338936,0.00010745706610629101,0.1581691041052169,0.8418308958947829
21,10.535117056856187,0.67,0.11,0.9998951230348867,0.00010487696511327064,0.14735299853124648,0.8526470014687534
22,11.036789297658864,0.67,0.11,0.999897589965528,0.00010241003447197202,0.13715599313567306,0.8628440068643268
23,11.538461538461538,0.67,0.11,0.9998999512492308,0.0001000487507691047,0.12755903569619875,0.8724409643038011
24,12.040133779264213,0.67,0.11,0.9999022138968323,9.778610316764344e-05,0.11854130589474673,0.8814586941052532
25,12.54180602006689,0.67,0.11,0.9999043844329665,9.561556703351884e-05,0.11008061723583974,0.8899193827641603
26,13.043478260869565,0.67,0.11,0.9999064689225855,9.353107741441827e-05,0.10215379172108799,0.8978462082789119
27,13.545150501672241,0.67,0.11,0.9999084729967435,9.152700325641951e-05,0.09473698649209275,0.9052630135079072
