,time,sigma,beta,S,I,C,D
0,0.0,0.5700000000000001,0.44,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5700000000000001,0.44,0.9997868581247635,0.00021314187523662192,0.47911414334068775,0.5208858566593122
2,1.0033444816053512,0.5700000000000001,0.44,0.9997722148800027,0.00022778511999725133,0.458301299818904,0.5416987001810958
3,1.5050167224080266,0.5700000000000001,0.44,0.9997558603578651,0.0002441396421348221,0.4376333217939969,0.5623666782060031
4,2.0066889632107023,0.5700000000000001,0.44,0.9997375644431198,0.0002624355568802023,0.41717999482756274,0.5828200051724371
5,2.508361204013378,0.5700000000000001,0.44,0.999717063587122,0.0002829364128779791,0.3970081868499245,0.6029918131500754
6,3.0100334448160533,0.5700000000000001,0.44,0.9996940555428829,0.00030594445711694813,0.37718100552456063,0.6228189944754393
7,3.511705685618729,0.5700000000000001,0.44,0.9996681937216093,0.00033180627839060503,0.3577570928250743,0.6422429071749257
8,4.013377926421405,0.5700000000000001,0.44,0.9996390796910718,0.00036092030892807955,0.3387899263735621,0.6612100736264379
9,4.51505016722408,0.5700000000000001,0.44,0.9996062558173845,0.0003937441826153272,0.3203274335871374,0.6796725664128627
10,5.016722408026756,0.5700000000000001,0.44,0.9995691958223047,0.0004308041776950854,0.3024116039913095,0.6975883960086905
11,5.518394648829432,0.5700000000000001,0.44,0.9995272941007266,0.00047270589927315905,0.2850782839078629,0.7149217160921372
12,6.020066889632107,0.5700000000000001,0.44,0.9994798533646982,0.0005201466353015417,0.2683571054974659,0.7316428945025341
13,6.521739130434782,0.5700000000000001,0.44,0.9994260701982888,0.0005739298017110757,0.2522715431542333,0.7477284568457667
14,7.023411371237458,0.5700000000000001,0.44,0.9993650195867285,0.000634980413271229,0.2368390120579758,0.7631609879420242
15,7.525083612040134,0.5700000000000001,0.44,0.9992956340004028,0.0007043659995969679,0.22207123599798234,0.7779287640020177
16,8.02675585284281,0.5700000000000001,0.44,0.999216682323294,0.0007833176767057167,0.20797453314862477,0.7920254668513753
17,8.528428093645484,0.5700000000000001,0.44,0.999126744483058,0.0008732555169417083,0.19455012595107882,0.8054498740489213
18,9.03010033444816,0.5700000000000001,0.44,0.9990241814654419,0.0009758185345578997,0.18179471404743053,0.8182052859525696
19,9.531772575250836,0.5700000000000001,0.44,0.9989071012524057,0.0010928987475940077,0.16970087072021078,0.8302991292797893
20,10.033444816053512,0.5700000000000001,0.44,0.9987733194045482,0.0012266805954515222,0.15825754309521237,0.8417424569047878
21,10.535117056856187,0.5700000000000001,0.44,0.9986203135992576,0.0013796864007420643,0.14745054779824146,0.8525494522017587
22,11.036789297658864,0.5700000000000001,0.44,0.9984451710589236,0.0015548289410762057,0.13726304241592324,0.8627369575840769
23,11.538461538461538,0.5700000000000001,0.44,0.9982445280391475,0.001755471960852165,0.12767598575372713,0.8723240142462729
24,12.040133779264213,0.5700000000000001,0.44,0.9980145001953968,0.001985499804602911,0.11866857307925871,0.8813314269207413
25,12.54180602006689,0.5700000000000001,0.44,0.9977506020641507,0.0022493979358491566,0.11021863800815944,0.8897813619918407
26,13.043478260869565,0.5700000000000001,0.44,0.9974476564664774,0.002552343533522415,0.1023030272621886,0.8976969727378115
27,13.545150501672241,0.5700000000000001,0.44,0.9970996869113276,0.002900313088672263,0.09489792697220223,0.9051020730277979
28,14.046822742474916,0.5700000000000001,0.44,0.9966997992208964,0.0033002007791032993,0.08797916284309583,0.9120208371569043
29,14.548494983277592,0.5700000000000001,0.44,0.9962400405966625,0.003759959403337145,0.08152245842916064,0.9184775415708394
30,15.050167224080267,0.5700000000000001,0.44,0.9957112457225923,0.004288754277407368,0.07550366160063594,0.9244963383993641
31,15.551839464882944,0.5700000000000001,0.44,0.9951028558280951,0.004897144171904595,0.06989893373726627,0.9301010662627338
32,16.05351170568562,0.5700000000000001,0.44,0.9944027178031597,0.005597282196839944,0.06468491068073488,0.9353150893192652
33,16.555183946488295,0.5700000000000001,0.44,0.9935968573308073,0.0064031426691923765,0.059838831121275415,0.9401611688787247
34,17.05685618729097,0.5700000000000001,0.44,0.9926692213631765,0.007330778636823211,0.05533864456652963,0.9446613554334705
35,17.558528428093645,0.5700000000000001,0.44,0.9916013975751807,0.00839860242481898,0.05116308754295453,0.9488369124570456
36,18.06020066889632,0.5700000000000001,0.44,0.9903722962168575,0.009627703783142226,0.04729174876572391,0.9527082512342763
37,18.561872909698998,0.5700000000000001,0.44,0.9889578094259116,0.011042190574088135,0.04370510754356663,0.9562948924564335
38,19.06354515050167,0.5700000000000001,0.44,0.9873304362242926,0.01266956377570714,0.04038455982224512,0.959615440177755
39,19.565217391304348,0.5700000000000001,0.44,0.9854588887310235,0.0145411112689763,0.037312432383830814,0.9626875676161694
40,20.066889632107024,0.5700000000000001,0.44,0.9833076687502491,0.016692331249750617,0.03447198396292861,0.9655280160370715
41,20.568561872909697,0.5700000000000001,0.44,0.9808366570592857,0.019163342940714034,0.03184739750285073,0.9681526024971494
42,21.070234113712374,0.5700000000000001,0.44,0.9780006745037484,0.021999325496251377,0.029423761345778027,0.970576238654222
43,21.57190635451505,0.5700000000000001,0.44,0.9747491288745578,0.025250871125442047,0.027187051162681806,0.9728129488373183
44,22.073578595317727,0.5700000000000001,0.44,0.9710256243195029,0.0289743756804969,0.02512409776558314,0.9748759022344169
45,22.5752508361204,0.5700000000000001,0.44,0.966767797221842,0.033232202778157735,0.02322256060875546,0.9767774393912444
46,23.076923076923077,0.5700000000000001,0.44,0.9619071917762746,0.038092808223725176,0.021470890925818817,0.9785291090741811
47,23.578595317725753,0.5700000000000001,0.44,0.9563693853489386,0.043630614651061224,0.019858295680883015,0.9801417043191168
48,24.080267558528426,0.5700000000000001,0.44,0.9500743957770869,0.04992560422291281,0.01837470029237268,0.9816252997076272
49,24.581939799331103,0.5700000000000001,0.44,0.9429374537749843,0.05706254622501542,0.017010709955394346,0.9829892900446054
50,25.08361204013378,0.5700000000000001,0.44,0.9348702454060126,0.06512975459398707,0.015757570571952005,0.9842424294280478
51,25.585284280936456,0.5700000000000001,0.44,0.9257827273491583,0.07421727265084131,0.014607129347317314,0.9853928706526826
52,26.08695652173913,0.5700000000000001,0.44,0.9155855741126828,0.08441442588731678,0.013551796605511975,0.9864482033944879
53,26.588628762541806,0.5700000000000001,0.44,0.9041933583963013,0.09580664160369819,0.012584507609467385,0.9874154923905324
54,27.090301003344482,0.5700000000000001,0.44,0.8915284924106085,0.10847150758939113,0.011698685083776623,0.9883013149162232
55,27.59197324414716,0.5700000000000001,0.44,0.8775258565707358,0.12247414342926377,0.01088820306117998,0.9891117969388198
56,28.093645484949832,0.5700000000000001,0.44,0.8621379843320625,0.1378620156679371,0.010147352026009866,0.9898526479739899
57,28.59531772575251,0.5700000000000001,0.44,0.8453408600098961,0.15465913999010344,0.009470805884388839,0.9905291941156108
58,29.096989966555185,0.5700000000000001,0.44,0.8271391681663831,0.1728608318336165,0.008853590272001843,0.9911464097279978
59,29.598662207357858,0.5700000000000001,0.44,0.8075716454503118,0.19242835454968776,0.008291053850995008,0.9917089461490046
