,time,sigma,beta,S,I,C,D
0,0.0,0.4,0.8300000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.4,0.8300000000000001,0.9997597198282242,0.00024028017177550845,0.47911284408541993,0.5208871559145803
2,1.0033444816053512,0.4,0.8300000000000001,0.999709768861848,0.00029023113815164616,0.45829917275182264,0.5417008272481777
3,1.5050167224080266,0.4,0.8300000000000001,0.9996475163853116,0.0003524836146880145,0.4376309312259191,0.5623690687740811
4,2.0066889632107023,0.4,0.8300000000000001,0.9995695510099825,0.00043044899001715197,0.41717809202116646,0.5828219079788337
5,2.508361204013378,0.4,0.8300000000000001,0.9994714136573455,0.0005285863426542153,0.3970077160607204,0.6029922839392797
6,3.0100334448160533,0.4,0.8300000000000001,0.9993472979854446,0.0006527020145550864,0.37718321320130493,0.6228167867986952
7,3.511705685618729,0.4,0.8300000000000001,0.9991895390710542,0.0008104609289455165,0.3577634546587943,0.642236545341206
8,4.013377926421405,0.4,0.8300000000000001,0.9989880665547044,0.001011933445295211,0.33880232215687445,0.6611976778431259
9,4.51505016722408,0.4,0.8300000000000001,0.9987295675899011,0.001270432410098613,0.3203481926486362,0.6796518073513641
10,5.016722408026756,0.4,0.8300000000000001,0.9983964102921228,0.001603589707876926,0.30244361314416174,0.6975563868558387
11,5.518394648829432,0.4,0.8300000000000001,0.9979651404623647,0.0020348595376350554,0.28512511440094124,0.714874885599059
12,6.020066889632107,0.4,0.8300000000000001,0.9974045200746828,0.0025954799253171046,0.2684231817323058,0.7315768182676946
13,6.521739130434782,0.4,0.8300000000000001,0.996672863286483,0.0033271367135168798,0.2523623460225763,0.747637653977424
14,7.023411371237458,0.4,0.8300000000000001,0.9957144322547243,0.0042855677452754756,0.2369613956850832,0.7630386043149171
15,7.525083612040134,0.4,0.8300000000000001,0.9944546520986393,0.005545347901360544,0.2222337011164625,0.7777662988835377
16,8.02675585284281,0.4,0.8300000000000001,0.9927937384647142,0.007206261535285634,0.20818763489642092,0.7918123651035792
17,8.528428093645484,0.4,0.8300000000000001,0.9905982903029656,0.00940170969703416,0.19482707471215016,0.80517292528785
18,9.03010033444816,0.4,0.8300000000000001,0.9876903720207497,0.01230962797925009,0.1821519742388246,0.8178480257611755
19,9.531772575250836,0.4,0.8300000000000001,0.9838336485549245,0.016166351445075274,0.1701589880496724,0.8298410119503278
