,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.16,0.9998044449001048,0.0001955550998953983,0.4791113424077487,0.5208886575922513
2,1.0033444816053512,0.26,0.16,0.9998085936106114,0.00019140638938886718,0.45829538753156657,0.5417046124684337
3,1.5050167224080266,0.26,0.16,0.9998124568880531,0.00018754311194705712,0.4376239563794435,0.5623760436205566
4,2.0066889632107023,0.26,0.16,0.9998160462232929,0.00018395377670723937,0.4171668394055523,0.5828331605944478
5,2.508361204013378,0.26,0.16,0.9998193728370954,0.000180627162904837,0.3969909139067741,0.603009086093226
6,3.0100334448160533,0.26,0.16,0.9998224476855384,0.0001775523144618454,0.3771592964065612,0.6228407035934389
7,3.511705685618729,0.26,0.16,0.9998252814641808,0.0001747185358194324,0.3577306422111509,0.6422693577888492
8,4.013377926421405,0.26,0.16,0.999827884610293,0.0001721153897072171,0.33875843751611295,0.6612415624838872
9,4.51505016722408,0.26,0.16,0.9998302673006982,0.00016973269930202261,0.32029062393339586,0.6797093760666043
10,5.016722408026756,0.26,0.16,0.9998324394503713,0.00016756054962906568,0.3023692019223657,0.6976307980776344
11,5.518394648829432,0.26,0.16,0.9998344107084179,0.0001655892915822527,0.28503002808037864,0.7149699719196215
12,6.020066889632107,0.26,0.16,0.9998361904531305,0.00016380954686962739,0.26830274369171614,0.731697256308284
13,6.521739130434782,0.26,0.16,0.999837787786663,0.00016221221333719628,0.2522108298818337,0.7477891701181665
14,7.023411371237458,0.26,0.16,0.9998392115295734,0.00016078847042673986,0.236771703892047,0.7632282961079531
15,7.525083612040134,0.26,0.16,0.999840470214403,0.00015952978559718992,0.22199709348415708,0.7780029065158429
16,8.02675585284281,0.26,0.16,0.9998415720812663,0.0001584279187339192,0.20789331562376429,0.7921066843762358
17,8.528428093645484,0.26,0.16,0.9998425250753278,0.0001574749246725414,0.19446158613393508,0.805538413866065
18,9.03010033444816,0.26,0.16,0.99984333684015,0.000156663159850286,0.1816985977696565,0.8183014022303435
19,9.531772575250836,0.26,0.16,0.999844014717425,0.00015598528257537944,0.16959691210697045,0.8304030878930295
20,10.033444816053512,0.26,0.16,0.9998445657455057,0.00015543425449460906,0.15814546108016744,0.8418545389198325
21,10.535117056856187,0.26,0.16,0.9998449966592825,0.00015500334071778772,0.14733004290897544,0.8526699570910244
22,11.036789297658864,0.26,0.16,0.9998453138914665,0.00015468610853382103,0.13713379322710373,0.8628662067728963
23,11.538461538461538,0.26,0.16,0.9998455235754568,0.00015447642454361824,0.12753764543294926,0.8724623545670507
24,12.040133779264213,0.26,0.16,0.9998456315489281,0.00015436845107221557,0.1185207660174176,0.8814792339825824
25,12.54180602006689,0.26,0.16,0.9998456433586552,0.00015435664134518006,0.1100609565086052,0.8899390434913949
