,time,sigma,beta,S,I,C,D
0,0.0,0.68,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.68,0.93,0.9997522186261792,0.0002477813738209348,0.4791155078186749,0.5208844921813252
2,1.0033444816053512,0.68,0.93,0.999691172318921,0.0003088276810791831,0.458305264572381,0.541694735427619
3,1.5050167224080266,0.68,0.93,0.9996127316172783,0.0003872683827219594,0.43764141899679987,0.5623585810032001
4,2.0066889632107023,0.68,0.93,0.9995113648591094,0.0004886351408907707,0.4171941838673039,0.5828058161326961
5,2.508361204013378,0.68,0.93,0.9993796270678651,0.00062037293213506,0.3970309621398095,0.6029690378601905
6,3.0100334448160533,0.68,0.93,0.9992074577782765,0.0007925422217236843,0.3772155445154726,0.6227844554845273
7,3.511705685618729,0.68,0.93,0.9989812022480847,0.0010187977519153888,0.35780741145430045,0.6421925885456994
8,4.013377926421405,0.68,0.93,0.9986822552873785,0.0013177447126215666,0.33886117402625027,0.6611388259737497
9,4.51505016722408,0.68,0.93,0.9982851735977293,0.001714826402270789,0.32042616355702486,0.679573836442975
10,5.016722408026756,0.68,0.93,0.9977550589115028,0.002244941088497184,0.3025461788200207,0.6974538211799792
11,5.518394648829432,0.68,0.93,0.997043859028748,0.0029561409712521147,0.2852594083750735,0.7147405916249264
12,6.020066889632107,0.68,0.93,0.9960853110194058,0.00391468898059438,0.26859850932187657,0.7314014906781233
13,6.521739130434782,0.68,0.93,0.9947878592585343,0.005212140741465913,0.2525908698415788,0.747409130158421
14,7.023411371237458,0.68,0.93,0.9930249418599207,0.006975058140079444,0.23725903985960525,0.7627409601403945
15,7.525083612040134,0.68,0.93,0.9906216281277068,0.00937837187229344,0.22262134208365694,0.777378657916343
16,8.02675585284281,0.68,0.93,0.9873368004168207,0.01266319958317949,0.208692653413481,0.7913073465865188
17,8.528428093645484,0.68,0.93,0.9828396112481005,0.017160388751899833,0.19548537085330348,0.8045146291466964
18,9.03010033444816,0.68,0.93,0.9766798105572245,0.023320189442775828,0.18301054849596918,0.8169894515040306
19,9.531772575250836,0.68,0.93,0.9682525634702673,0.031747436529733,0.1712791907017285,0.8287208092982713
20,10.033444816053512,0.68,0.93,0.9567611728477762,0.043238827152224255,0.16030365647464806,0.8396963435253518
21,10.535117056856187,0.68,0.93,0.9411878802397977,0.05881211976020268,0.1500990415640837,0.8499009584359162
22,11.036789297658864,0.68,0.93,0.920290934528052,0.07970906547194834,0.14068434245028555,0.8593156575497143
23,11.538461538461538,0.68,0.93,0.8926612824992571,0.10733871750074317,0.13208300046807833,0.8679169995319215
24,12.040133779264213,0.68,0.93,0.8568831727543437,0.1431168272456567,0.12432226476900167,0.8756777352309981
25,12.54180602006689,0.68,0.93,0.8118395080320325,0.1881604919679679,0.11743067230554795,0.8825693276944518
26,13.043478260869565,0.68,0.93,0.7571591139393278,0.2428408860606728,0.11143306232433085,0.8885669376756691
27,13.545150501672241,0.68,0.93,0.6937012900520887,0.3062987099479119,0.1063431663939336,0.8936568336060663
28,14.046822742474916,0.68,0.93,0.6238469203948223,0.3761530796051782,0.1021550327135057,0.8978449672864941
29,14.548494983277592,0.68,0.93,0.5513303121487225,0.44866968785127803,0.09883591069685865,0.9011640893031411
30,15.050167224080267,0.68,0.93,0.48052407424390964,0.5194759257560908,0.0963237158436878,0.9036762841563118
