,time,sigma,beta,S,I,C,D
0,0.0,0.9,0.43,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9,0.43,0.9997875131960137,0.00021248680398640814,0.4791169744290315,0.5208830255709689
2,1.0033444816053512,0.9,0.43,0.9997736267406677,0.00022637325933229702,0.45830709638252237,0.541692903617478
3,1.5050167224080266,0.9,0.43,0.9997581500619216,0.00024184993807847152,0.4376422026399862,0.5623577973600139
4,2.0066889632107023,0.9,0.43,0.999740875058964,0.0002591249410359795,0.41719206271511355,0.5828079372848867
5,2.508361204013378,0.9,0.43,0.9997215642662981,0.00027843573370190874,0.3970235283662314,0.6029764716337689
6,3.0100334448160533,0.9,0.43,0.9996999463652609,0.0003000536347391676,0.3771996912560496,0.6228003087439508
7,3.511705685618729,0.9,0.43,0.999675711398629,0.00032428860137120907,0.3577791780324265,0.6422208219675739
8,4.013377926421405,0.9,0.43,0.9996485044321997,0.0003514955678005883,0.338815451872943,0.6611845481270573
9,4.51505016722408,0.9,0.43,0.9996179193772166,0.0003820806227836296,0.3203564271791327,0.6796435728208676
10,5.016722408026756,0.9,0.43,0.9995834910829978,0.0004165089170023742,0.30244408196204914,0.6975559180379511
11,5.518394648829432,0.9,0.43,0.9995446864393386,0.0004553135606616108,0.2851142528220653,0.714885747177935
12,6.020066889632107,0.9,0.43,0.9995008941313449,0.000499105868655383,0.26839656413420104,0.7316034358657992
13,6.521739130434782,0.9,0.43,0.999451412721075,0.0005485872789252807,0.2523144844978173,0.747685515502183
14,7.023411371237458,0.9,0.43,0.9993954379122504,0.0006045620877498223,0.2368854253841006,0.7631145746158997
15,7.525083612040134,0.9,0.43,0.9993320454742269,0.0006679545257731746,0.22212110897092574,0.7778788910290746
16,8.02675585284281,0.9,0.43,0.9992601740725452,0.0007398259274548809,0.20802785359872425,0.791972146401276
17,8.528428093645484,0.9,0.43,0.9991786047280735,0.0008213952719266015,0.19460688393105843,0.8053931160689418
18,9.03010033444816,0.9,0.43,0.9990859366000026,0.0009140633999976384,0.18185490353173347,0.8181450964682667
19,9.531772575250836,0.9,0.43,0.99898055966241,0.001019440337590243,0.16976449116687783,0.8302355088331224
20,10.033444816053512,0.9,0.43,0.9988606231924532,0.0011393768075470927,0.1583246009358899,0.8416753990641104
21,10.535117056856187,0.9,0.43,0.9987239995897417,0.0012760004102585244,0.1475210577008482,0.8524789422991521
22,11.036789297658864,0.9,0.43,0.9985682427326406,0.001431757267359742,0.13733702840926973,0.8626629715907306
23,11.538461538461538,0.9,0.43,0.998390540248775,0.0016094597512251651,0.12775348218973565,0.8722465178102646
24,12.040133779264213,0.9,0.43,0.9981876588180892,0.0018123411819109488,0.11874962545155775,0.8812503745484425
25,12.54180602006689,0.9,0.43,0.9979558812004351,0.0020441187995651365,0.11030330363639089,0.8896966963636094
26,13.043478260869565,0.9,0.43,0.9976909355901471,0.002309064409853135,0.10239137586470329,0.897608624135297
27,13.545150501672241,0.9,0.43,0.9973879121499737,0.0026120878500265044,0.0949900411262386,0.9050099588737617
28,14.046822742474916,0.9,0.43,0.9970411713539586,0.00295882864604167,0.08807513837766735,0.9119248616223329
29,14.548494983277592,0.9,0.43,0.9966442353773833,0.003355764622616963,0.08162240474724937,0.9183775952527509
30,15.050167224080267,0.9,0.43,0.9961896696329604,0.0038103303670398935,0.07560770196135423,0.924392298038646
31,15.551839464882944,0.9,0.43,0.995668943976913,0.004331056023087447,0.07000720551114344,0.9299927944888569
32,16.05351170568562,0.9,0.43,0.9950722787375592,0.00492772126244115,0.06479756560729562,0.9352024343927046
33,16.555183946488295,0.9,0.43,0.9943884711134534,0.0056115288865469445,0.059956035581260274,0.9400439644187399
34,17.05685618729097,0.9,0.43,0.9936046979230282,0.006395302076972184,0.05546057990000073,0.9445394200999995
35,17.558528428093645,0.9,0.43,0.9927063007335003,0.0072936992665001595,0.05128995042950399,0.9487100495704962
36,18.06020066889632,0.9,0.43,0.9916765411136487,0.00832345888635178,0.04742375170557849,0.9525762482944217
37,18.561872909698998,0.9,0.43,0.9904963373290533,0.009503662670947223,0.043842479817941316,0.9561575201820588
38,19.06354515050167,0.9,0.43,0.9891439735465406,0.010856026453459913,0.04052754772718389,0.9594724522728163
39,19.565217391304348,0.9,0.43,0.9875947888153204,0.012405211184680152,0.03746129957513426,0.9625387004248659
40,20.066889632107024,0.9,0.43,0.9858208399500554,0.014179160049945065,0.034627014351118215,0.965372985648882
41,20.568561872909697,0.9,0.43,0.9837905612961592,0.016209438703841388,0.03200889505705784,0.9679911049429424
42,21.070234113712374,0.9,0.43,0.9814684009379439,0.018531599062056685,0.029592053782583807,0.9704079462174164
43,21.57190635451505,0.9,0.43,0.9788144858952779,0.021185514104722598,0.027362490233116654,0.9726375097668836
44,22.073578595317727,0.9,0.43,0.9757842709626342,0.02421572903736631,0.02530706422160367,0.9746929357783966
45,22.5752508361204,0.9,0.43,0.9723282752796053,0.027671724720395023,0.023413465841815605,0.9765865341581845
46,23.076923076923077,0.9,0.43,0.9683918699901802,0.031608130009820136,0.02167018248063116,0.978329817519369
47,23.578595317725753,0.9,0.43,0.9639151682574881,0.03608483174251222,0.020066462105139,0.9799335378948613
48,24.080267558528426,0.9,0.43,0.9588330834512466,0.04116691654875366,0.018592277377921903,0.9814077226220784
49,24.581939799331103,0.9,0.43,0.9530755988561,0.04692440114390022,0.01723828796995538,0.9827617120300449
50,25.08361204013378,0.9,0.43,0.9465683120617019,0.05343168793829847,0.01599580314815545,0.9840041968518449
51,25.585284280936456,0.9,0.43,0.9392333315496878,0.0607666684503126,0.014856744041387865,0.9851432559586125
52,26.08695652173913,0.9,0.43,0.9309906173523999,0.06900938264760048,0.0138136059142144,0.986186394085786
53,26.588628762541806,0.9,0.43,0.9217597833474627,0.07824021665253764,0.01285942296064463,0.9871405770393558
54,27.090301003344482,0.9,0.43,0.9114624998479735,0.08853750015202695,0.011987731802221947,0.9880122681977784
55,27.59197324414716,0.9,0.43,0.9000254925606682,0.09997450743933206,0.01119253705233432,0.9888074629476662
56,28.093645484949832,0.9,0.43,0.8873840757396851,0.11261592426031519,0.01046827769326116,0.9895317223067394
57,28.59531772575251,0.9,0.43,0.8734863728582034,0.12651362714179698,0.009809795035757499,0.990190204964243
58,29.096989966555185,0.9,0.43,0.8582977852952574,0.14170221470474292,0.009212301515660609,0.9907876984843399
59,29.598662207357858,0.9,0.43,0.8418056718741257,0.15819432812587453,0.00867135132592401,0.9913286486740766
60,30.100334448160535,0.9,0.43,0.8240239535957032,0.175976046404297,0.008182812539900289,0.9918171874601004
