,time,sigma,beta,S,I,C,D
0,0.0,0.9500000000000001,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9500000000000001,0.32,0.9997945844509473,0.00020541554905301708,0.4791172396811253,0.5208827603188747
2,1.0033444816053512,0.9500000000000001,0.32,0.9997885870276271,0.0002114129723733421,0.45830738366719276,0.5416926163328072
3,1.5050167224080266,0.9500000000000001,0.32,0.9997819560756452,0.0002180439243550855,0.4376422146029322,0.5623577853970677
4,2.0066889632107023,0.9500000000000001,0.32,0.9997746376561761,0.00022536234382421736,0.41719147519941713,0.5828085248005828
5,2.508361204013378,0.9500000000000001,0.32,0.9997665728505659,0.00023342714943447301,0.3970219942771794,0.6029780057228206
6,3.0100334448160533,0.9500000000000001,0.32,0.9997576972671139,0.0002423027328864441,0.37719684086655986,0.6228031591334402
7,3.511705685618729,0.9500000000000001,0.32,0.9997479405553681,0.00025205944463229307,0.35777462379834835,0.6422253762016517
8,4.013377926421405,0.9500000000000001,0.32,0.9997372257832101,0.00026277421679013745,0.33880878613536464,0.6611912138646353
9,4.51505016722408,0.9500000000000001,0.32,0.9997254688794232,0.00027453112057712777,0.32034722870255694,0.679652771297443
10,5.016722408026756,0.9500000000000001,0.32,0.9997125779353622,0.0002874220646381032,0.3024319154109613,0.6975680845890386
11,5.518394648829432,0.9500000000000001,0.32,0.9996984524698708,0.00030154753012950425,0.2850986705382553,0.7149013294617447
12,6.020066889632107,0.9500000000000001,0.32,0.9996829826256084,0.0003170173743920259,0.26837710756402866,0.7316228924359712
13,6.521739130434782,0.9500000000000001,0.32,0.9996660482867414,0.0003339517132589183,0.25229068462075316,0.7477093153792468
14,7.023411371237458,0.9500000000000001,0.32,0.9996475181610841,0.0003524818389163219,0.23685680117069896,0.7631431988293009
15,7.525083612040134,0.9500000000000001,0.32,0.9996272486633837,0.0003727513366167373,0.2220871709659853,0.7779128290340147
16,8.02675585284281,0.9500000000000001,0.32,0.9996050828171822,0.0003949171828182911,0.20798810176071758,0.7920118982392824
17,8.528428093645484,0.9500000000000001,0.32,0.9995808490311651,0.0004191509688352897,0.1945608048003687,0.8054391951996314
18,9.03010033444816,0.9500000000000001,0.32,0.9995543597012659,0.00044564029873443234,0.18180197139800708,0.818198028601993
19,9.531772575250836,0.9500000000000001,0.32,0.9995254097544835,0.000474590245516997,0.16970416533694851,0.8302958346630516
20,10.033444816053512,0.9500000000000001,0.32,0.9994937750307353,0.0005062249692651478,0.1582563236812895,0.8417436763187106
21,10.535117056856187,0.9500000000000001,0.32,0.9994592105206667,0.0005407894793337612,0.14744425221890337,0.8525557477810968
22,11.036789297658864,0.9500000000000001,0.32,0.9994214484490846,0.0005785515509158342,0.13725109621136528,0.8627489037886348
23,11.538461538461538,0.9500000000000001,0.32,0.9993801961819632,0.0006198038180372705,0.12765780032806306,0.8723421996719369
24,12.040133779264213,0.9500000000000001,0.32,0.9993351339464315,0.0006648660535688945,0.11864354357053984,0.8813564564294601
25,12.54180602006689,0.9500000000000001,0.32,0.9992859123398686,0.0007140876601317334,0.11018614086271496,0.8898138591372851
26,13.043478260869565,0.9500000000000001,0.32,0.999232149638985,0.0007678503610153704,0.10226241747361017,0.8977375825263898
27,13.545150501672241,0.9500000000000001,0.32,0.9991734288222898,0.0008265711777106215,0.09484853524035465,0.9051514647596454
28,14.046822742474916,0.9500000000000001,0.32,0.9991092943837541,0.0008907056162462733,0.08792029235022056,0.9120797076497795
29,14.548494983277592,0.9500000000000001,0.32,0.9990392487951226,0.0009607512048776878,0.08145338157717243,0.9185466184228277
30,15.050167224080267,0.9500000000000001,0.32,0.9989627487323219,0.0010372512676783796,0.07542361653828188,0.9245763834617181
31,15.551839464882944,0.9500000000000001,0.32,0.9988792008940989,0.0011207991059013708,0.06980712083281208,0.9301928791671878
32,16.05351170568562,0.9500000000000001,0.32,0.9987879575005327,0.0012120424994675404,0.06458048882877886,0.935419511171221
33,16.555183946488295,0.9500000000000001,0.32,0.9986883113916231,0.0013116886083772417,0.05972091407273285,0.9402790859272672
34,17.05685618729097,0.9500000000000001,0.32,0.9985794906534508,0.001420509346549486,0.0552062971413761,0.9447937028586239
35,17.558528428093645,0.9500000000000001,0.32,0.9984606528704473,0.001539347129553005,0.05101532187099606,0.9489846781290039
36,18.06020066889632,0.9500000000000001,0.32,0.9983308787618168,0.0016691212381834265,0.04712752060975933,0.9528724793902406
37,18.561872909698998,0.9500000000000001,0.32,0.998189165376002,0.0018108346239982358,0.043523313025736976,0.9564766869742629
38,19.06354515050167,0.9500000000000001,0.32,0.9980344186775603,0.0019655813224400027,0.040184032503195764,0.9598159674968041
39,19.565217391304348,0.9500000000000001,0.32,0.9978654455975635,0.0021345544024365813,0.03709193249590496,0.962908067504095
40,20.066889632107024,0.9500000000000001,0.32,0.9976809450888943,0.0023190549111058805,0.03423020453010883,0.9657697954698911
41,20.568561872909697,0.9500000000000001,0.32,0.9974794988594776,0.002520501140522596,0.031582963200929924,0.9684170367990699
42,21.070234113712374,0.9500000000000001,0.32,0.9972595612270032,0.0027404387729969026,0.02913521887901623,0.9708647811209836
43,21.57190635451505,0.9500000000000001,0.32,0.9970194480073576,0.002980551992642517,0.026872872605343455,0.9731271273946565
44,22.073578595317727,0.9500000000000001,0.32,0.996757324750831,0.0032426752491691835,0.024782677150463325,0.9752173228495365
45,22.5752508361204,0.9500000000000001,0.32,0.9964711939434869,0.003528806056513383,0.022852212974828746,0.9771477870251711
46,23.076923076923077,0.9500000000000001,0.32,0.996158881245723,0.003841118754277224,0.021069854531054314,0.9789301454689455
47,23.578595317725753,0.9500000000000001,0.32,0.9958180207434666,0.004181979256533658,0.01942473487806858,0.9805752651219313
48,24.080267558528426,0.9500000000000001,0.32,0.9954460391552565,0.004553960844743793,0.017906711613928265,0.9820932883860717
49,24.581939799331103,0.9500000000000001,0.32,0.9950401389447541,0.004959861055246348,0.016506325747322755,0.9834936742526772
50,25.08361204013378,0.9500000000000001,0.32,0.9945972802614272,0.005402719738573136,0.015214769358930196,0.9847852306410698
51,25.585284280936456,0.9500000000000001,0.32,0.9941141618011415,0.005885838198858814,0.014023847201270033,0.98597615279873
52,26.08695652173913,0.9500000000000001,0.32,0.9935872003686741,0.006412799631326351,0.012925943200435087,0.9870740567995648
53,26.588628762541806,0.9500000000000001,0.32,0.9930125094785912,0.006987490521409239,0.011913983083306582,0.9880860169166934
54,27.090301003344482,0.9500000000000001,0.32,0.992385876527882,0.007614123472118355,0.01098140289368569,0.9890185971063142
