,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.63,0.9997740480818522,0.0002259519181477498,0.4791153921337468,0.5208846078662533
2,1.0033444816053512,0.7000000000000001,0.63,0.9997436862167445,0.00025631378325536924,0.4583043233526212,0.5416956766473789
3,1.5050167224080266,0.7000000000000001,0.63,0.9997080390024453,0.00029196099755472265,0.437638671475517,0.5623613285244832
4,2.0066889632107023,0.7000000000000001,0.63,0.999666038617187,0.00033396138281310416,0.41718830399821083,0.5828116960017893
5,2.508361204013378,0.7000000000000001,0.63,0.9996163810180276,0.0003836189819723391,0.3970201854508225,0.6029798145491775
6,3.0100334448160533,0.7000000000000001,0.63,0.999557468095614,0.00044253190438596057,0.3771975269634692,0.6228024730365308
7,3.511705685618729,0.7000000000000001,0.63,0.9994873419590422,0.0005126580409576356,0.3577790943941114,0.6422209056058887
8,4.013377926421405,0.7000000000000001,0.63,0.9994035892821245,0.0005964107178754629,0.33881849487012483,0.6611815051298753
9,4.51505016722408,0.7000000000000001,0.63,0.9993032398909731,0.0006967601090268252,0.32036381593280877,0.6796361840671912
10,5.016722408026756,0.7000000000000001,0.63,0.9991826268421831,0.0008173731578170124,0.30245722448358214,0.6975427755164179
11,5.518394648829432,0.7000000000000001,0.63,0.9990372149042351,0.0009627850957648759,0.2851347723198556,0.7148652276801443
12,6.020066889632107,0.7000000000000001,0.63,0.9988613859799402,0.0011386140200599247,0.26842632875687567,0.7315736712431243
13,6.521739130434782,0.7000000000000001,0.63,0.998648169661763,0.0013518303382371952,0.25235563604751815,0.7476443639524819
14,7.023411371237458,0.7000000000000001,0.63,0.9983889196607848,0.001611080339215351,0.23694044532024483,0.7630595546797552
15,7.525083612040134,0.7000000000000001,0.63,0.9980728658597059,0.0019271341402943068,0.222192858942026,0.777807141057974
16,8.02675585284281,0.7000000000000001,0.63,0.9976866070242606,0.0023133929757395743,0.20811959136871822,0.7918804086312817
17,8.528428093645484,0.7000000000000001,0.63,0.9972134492946354,0.0027865507053647888,0.1947224148912809,0.805277585108719
18,9.03010033444816,0.7000000000000001,0.63,0.9966325920793224,0.0033674079206777313,0.1819986005240487,0.8180013994759513
19,9.531772575250836,0.7000000000000001,0.63,0.995918090549356,0.0040819094506441694,0.16994140980051856,0.8300585901994815
20,10.033444816053512,0.7000000000000001,0.63,0.9950376029099228,0.004962397090077391,0.15854059817023436,0.8414594018297656
21,10.535117056856187,0.7000000000000001,0.63,0.9939508337631768,0.006049166236823304,0.14778291723304787,0.8522170827669521
22,11.036789297658864,0.7000000000000001,0.63,0.9926076075391658,0.007392392460834396,0.13765261186023325,0.8623473881397667
23,11.538461538461538,0.7000000000000001,0.63,0.9909455700232733,0.009054429976726848,0.12813190819983755,0.8718680918001624
24,12.040133779264213,0.7000000000000001,0.63,0.9888873605535329,0.011112639446467372,0.1192014657355389,0.8807985342644611
25,12.54180602006689,0.7000000000000001,0.63,0.9863373545472148,0.013662645452785453,0.11084081748533743,0.8891591825146625
26,13.043478260869565,0.7000000000000001,0.63,0.9831778176226288,0.016822182377371403,0.1030287632051032,0.8969712367948969
27,13.545150501672241,0.7000000000000001,0.63,0.9792646179650292,0.020735382034970985,0.09574373576575483,0.9042562642342452
28,14.046822742474916,0.7000000000000001,0.63,0.9744226187429518,0.02557738125704844,0.08896412778614601,0.9110358722138541
29,14.548494983277592,0.7000000000000001,0.63,0.9684410366229763,0.03155896337702388,0.08266857825737677,0.9173314217426233
30,15.050167224080267,0.7000000000000001,0.63,0.9610695002574663,0.03893049974253395,0.07683621726203307,0.9231637827379671
31,15.551839464882944,0.7000000000000001,0.63,0.9520154109808071,0.04798458901919306,0.07144686598969392,0.9285531340103063
32,16.05351170568562,0.7000000000000001,0.63,0.9409444446564917,0.059055555343508544,0.06648118523293726,0.9335188147670629
33,16.555183946488295,0.7000000000000001,0.63,0.9274856705591813,0.07251432944081884,0.06192076739268349,0.9380792326073166
34,17.05685618729097,0.7000000000000001,0.63,0.9112440739031781,0.08875592609682216,0.057748163017647215,0.9422518369823529
35,17.558528428093645,0.7000000000000001,0.63,0.8918229350988062,0.1081770649011942,0.05394683256763854,0.9460531674323616
36,18.06020066889632,0.7000000000000001,0.63,0.8688584193442599,0.13114158065574041,0.0505010150117571,0.949498984988243
37,18.561872909698998,0.7000000000000001,0.63,0.8420670846685235,0.15793291533147677,0.047395508833036615,0.9526044911669636
38,19.06354515050167,0.7000000000000001,0.63,0.8113040886789015,0.18869591132109878,0.04461536927698693,0.9553846307230133
39,19.565217391304348,0.7000000000000001,0.63,0.7766250284086276,0.22337497159137265,0.04214554030813658,0.9578544596918637
40,20.066889632107024,0.7000000000000001,0.63,0.7383396226615415,0.26166037733845876,0.039970456882544074,0.9600295431174561
41,20.568561872909697,0.7000000000000001,0.63,0.6970410960309514,0.30295890396904873,0.038073672437652736,0.9619263275623475
42,21.070234113712374,0.7000000000000001,0.63,0.6535961923837821,0.3464038076162181,0.03643757823819885,0.9635624217618014
43,21.57190635451505,0.7000000000000001,0.63,0.6090873816896181,0.3909126183103821,0.035043280540134815,0.9649567194598654
44,22.073578595317727,0.7000000000000001,0.63,0.5647116949315845,0.43528830506841565,0.033870680196508574,0.9661293198034916
45,22.5752508361204,0.7000000000000001,0.63,0.5216546303906584,0.4783453696093418,0.03289876305989221,0.967101236940108
46,23.076923076923077,0.7000000000000001,0.63,0.480966323574407,0.5190336764255933,0.032106064969301344,0.9678939350306989
47,23.578595317725753,0.7000000000000001,0.63,0.4434666173131568,0.5565333826868435,0.03147123904703873,0.9685287609529616
48,24.080267558528426,0.7000000000000001,0.63,0.4096952571143847,0.5903047428856156,0.03097363683966176,0.9690263631603385
49,24.581939799331103,0.7000000000000001,0.63,0.37990953802092836,0.6200904619790721,0.030593822526853668,0.9694061774731466
50,25.08361204013378,0.7000000000000001,0.63,0.3541191780613182,0.6458808219386822,0.03031396217598033,0.9696860378240199
51,25.585284280936456,0.7000000000000001,0.63,0.3321430017178583,0.6678569982821422,0.03011806762316261,0.9698819323768376
52,26.08695652173913,0.7000000000000001,0.63,0.31367144140786896,0.6863285585921314,0.029992094963233094,0.970007905036767
53,26.588628762541806,0.7000000000000001,0.63,0.29832383089757464,0.7016761691024258,0.029923924819610682,0.9700760751803895
54,27.090301003344482,0.7000000000000001,0.63,0.28569418920181,0.7143058107981904,0.029903254613479858,0.9700967453865204
55,27.59197324414716,0.7000000000000001,0.63,0.2753838875692675,0.724616112430733,0.029921435679223788,0.9700785643207764
56,28.093645484949832,0.7000000000000001,0.63,0.26702230028038765,0.7329776997196128,0.029971283329503984,0.9700287166704963
57,28.59531772575251,0.7000000000000001,0.63,0.26027785654957,0.7397221434504305,0.030046879818245,0.9699531201817554
58,29.096989966555185,0.7000000000000001,0.63,0.2548622013387317,0.7451377986612687,0.030143384846300112,0.9698566151537003
59,29.598662207357858,0.7000000000000001,0.63,0.2505298335497399,0.7494701664502605,0.03025686166074551,0.969743138339255
60,30.100334448160535,0.7000000000000001,0.63,0.24707510617850867,0.7529248938214917,0.030384123008789315,0.9696158769912112
61,30.60200668896321,0.7000000000000001,0.63,0.24432790317647182,0.7556720968235286,0.030522597797060992,0.9694774022029395
62,31.103678929765888,0.7000000000000001,0.63,0.24214883694926792,0.7578511630507325,0.03067021797699017,0.9693297820230105
63,31.60535117056856,0.7000000000000001,0.63,0.2404245749675075,0.7595754250324931,0.030825324196130287,0.9691746758038705
64,32.10702341137124,0.7000000000000001,0.63,0.2390635051063779,0.7609364948936227,0.03098658742031646,0.9690134125796843
65,32.608695652173914,0.7000000000000001,0.63,0.23799191807162423,0.7620080819283763,0.031152944881019926,0.968847055118981
66,33.11036789297659,0.7000000000000001,0.63,0.23715072126601297,0.7628492787339876,0.03132354771692812,0.9686764522830729
67,33.61204013377927,0.7000000000000001,0.63,0.23649267607128163,0.7635073239287189,0.031497718631317735,0.9685022813686833
68,34.11371237458194,0.7000000000000001,0.63,0.23598010195732422,0.7640198980426764,0.031674917678186656,0.9683250823218146
69,34.61538461538461,0.7000000000000001,0.63,0.23558299576608357,0.764417004233917,0.03185471473832655,0.9681452852616748
70,35.11705685618729,0.7000000000000001,0.63,0.23527750107694015,0.7647224989230604,0.032036767402236196,0.9679632325977653
71,35.618729096989966,0.7000000000000001,0.63,0.2350446681030932,0.7649553318969075,0.03222080324260752,0.9677791967573941
72,36.12040133779264,0.7000000000000001,0.63,0.2348694573325533,0.7651305426674473,0.03240660565404395,0.9675933943459577
73,36.62207357859532,0.7000000000000001,0.63,0.23473994056851014,0.7652600594314904,0.032594002531280246,0.9674059974687215
74,37.123745819397996,0.7000000000000001,0.63,0.23464666180345736,0.7653533381965433,0.03278285722331705,0.9672171427766849
75,37.625418060200666,0.7000000000000001,0.63,0.23458212760547148,0.7654178723945291,0.03297306131823356,0.9670269386817685
76,38.12709030100334,0.7000000000000001,0.63,0.23454040181828448,0.765459598181716,0.03316452889704936,0.9668354711029529
77,38.62876254180602,0.7000000000000001,0.63,0.23451678275127105,0.7654832172487296,0.03335719194490134,0.9666428080551009
78,39.130434782608695,0.7000000000000001,0.63,0.23450754712470034,0.7654924528753001,0.03355099669983957,0.9664490033001629
