,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.06,0.9998103631780448,0.0001896368219551708,0.4791121350224328,0.5208878649775676
2,1.0033444816053512,0.36,0.06,0.9998201222379696,0.00017987776203043645,0.4582968485018918,0.5417031514981084
3,1.5050167224080266,0.36,0.06,0.9998293116653646,0.00017068833463544883,0.437625973720987,0.5623740262790132
4,2.0066889632107023,0.36,0.06,0.9998379668620853,0.00016203313791477537,0.417169303540381,0.5828306964596192
5,2.508361204013378,0.36,0.06,0.999846121153559,0.00015387884644118825,0.3969937186320504,0.6030062813679499
6,3.0100334448160533,0.36,0.06,0.9998538058852735,0.00014619411472652102,0.3771623410614866,0.6228376589385136
7,3.511705685618729,0.36,0.06,0.9998610505210263,0.00013894947897373115,0.35773383196470243,0.6422661680352977
8,4.013377926421405,0.36,0.06,0.9998678827500284,0.00013211724997158554,0.33876168593750344,0.6612383140624967
9,4.51505016722408,0.36,0.06,0.9998743285631166,0.00012567143688322816,0.32029385222306994,0.6797061477769303
10,5.016722408026756,0.36,0.06,0.9998804123454258,0.00011958765457411517,0.3023723402419651,0.6976276597580351
11,5.518394648829432,0.36,0.06,0.9998861569580118,0.00011384304198810032,0.2850330157434166,0.7149669842565836
12,6.020066889632107,0.36,0.06,0.9998915838163939,0.00010841618360600909,0.2683055291132215,0.7316944708867786
13,6.521739130434782,0.36,0.06,0.9998967129664184,0.00010328703358159827,0.2522133706348319,0.7477866293651683
14,7.023411371237458,0.36,0.06,0.9999015631590714,9.843684092861626e-05,0.23677396691821323,0.7632260330817869
15,7.525083612040134,0.36,0.06,0.9999061519185279,9.384808147210859e-05,0.22199905320615512,0.7780009467938449
16,8.02675585284281,0.36,0.06,0.9999104956121393,8.950438786070422e-05,0.20789495445349326,0.7921050455465068
17,8.528428093645484,0.36,0.06,0.999914609519136,8.539048086402321e-05,0.19446289397594776,0.8055371060240523
18,9.03010033444816,0.36,0.06,0.9999185078911219,8.149210887814046e-05,0.18169957053095076,0.8183004294690492
19,9.531772575250836,0.36,0.06,0.9999222040161264,7.779598387370501e-05,0.1695975514627414,0.8304024485372586
20,10.033444816053512,0.36,0.06,0.9999257102779885,7.428972201160944e-05,0.1581457735719902,0.8418542264280098
21,10.535117056856187,0.36,0.06,0.9999290382135853,7.09617864148448e-05,0.1473300391719374,0.8526699608280626
22,11.036789297658864,0.36,0.06,0.9999321985679076,6.780143209251545e-05,0.13713348726321933,0.8628665127367806
23,11.538461538461538,0.36,0.06,0.9999352013468379,6.479865316214709e-05,0.12753705394287979,0.8724629460571202
24,12.040133779264213,0.36,0.06,0.9999380558672525,6.19441327475499e-05,0.1185199077589236,0.8814800922410764
25,12.54180602006689,0.36,0.06,0.9999407708046857,5.9229195314288375e-05,0.11005985172035834,0.8899401482796416
26,13.043478260869565,0.36,0.06,0.9999433542385392,5.6645761460778075e-05,0.1021336980901161,0.8978663019098838
27,13.545150501672241,0.36,0.06,0.999945813694695,5.418630530494108e-05,0.09471759497617556,0.9052824050238244
28,14.046822742474916,0.36,0.06,0.9999481561856688,5.1843814331197646e-05,0.08778732638963918,0.9122126736103608
29,14.548494983277592,0.36,0.06,0.9999503882482659,4.961175173408295e-05,0.08131857076014191,0.9186814292398581
