,time,sigma,beta,S,I,C,D
0,0.0,0.39,0.28,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.39,0.28,0.9997970957044661,0.000202904295533703,0.4791124781484644,0.5208875218515355
2,1.0033444816053512,0.39,0.28,0.9997937770051847,0.000206222994814973,0.4582977407015442,0.5417022592984557
3,1.5050167224080266,0.39,0.28,0.9997900175318525,0.00020998246814734933,0.437627601508701,0.5623723984912988
4,2.0066889632107023,0.39,0.28,0.9997857905188907,0.00021420948110911008,0.4171718397466249,0.5828281602533748
5,2.508361204013378,0.39,0.28,0.9997810672301772,0.00021893276982256642,0.3969973205443782,0.6030026794556216
6,3.0100334448160533,0.39,0.28,0.9997758168099661,0.0002241831900336743,0.37716714791887224,0.6228328520811275
7,3.511705685618729,0.39,0.28,0.9997700061412774,0.00022999385872240954,0.3577399642434314,0.6422600357565683
8,4.013377926421405,0.39,0.28,0.9997635996664147,0.00023640033358512618,0.3387692431938969,0.6612307568061028
9,4.51505016722408,0.39,0.28,0.9997565592297324,0.00024344077026740193,0.32030291385840504,0.6796970861415947
10,5.016722408026756,0.39,0.28,0.9997488438840878,0.00025115611591204173,0.3023829648850999,0.6976170351148998
11,5.518394648829432,0.39,0.28,0.9997404096906066,0.00025959030939323204,0.28504524179301843,0.7149547582069813
12,6.020066889632107,0.39,0.28,0.999731209504102,0.0002687904958979158,0.2683193756761494,0.7316806243238504
13,6.521739130434782,0.39,0.28,0.999721192742435,0.00027880725756490425,0.2522288385217539,0.747771161478246
14,7.023411371237458,0.39,0.28,0.9997103051485209,0.0002896948514790051,0.2367910397350875,0.7632089602649123
15,7.525083612040134,0.39,0.28,0.9996984885114946,0.0003015114885053609,0.2220177001098991,0.7779822998901007
16,8.02675585284281,0.39,0.28,0.9996856803951316,0.0003143196048683698,0.20791513086947694,0.7920848691305229
17,8.528428093645484,0.39,0.28,0.9996718138432064,0.00032818615679362166,0.19448454351628397,0.8055154564837158
18,9.03010033444816,0.39,0.28,0.9996568170441624,0.00034318295583765754,0.1817226273543322,0.8182773726456676
19,9.531772575250836,0.39,0.28,0.9996406129966434,0.0003593870033565275,0.16962194163293492,0.8303780583670649
20,10.033444816053512,0.39,0.28,0.999623119140127,0.00037688085987282844,0.15817141695579712,0.8418285830442027
21,10.535117056856187,0.39,0.28,0.9996042469609253,0.00039575303907452583,0.14735685105833454,0.8526431489416653
22,11.036789297658864,0.39,0.28,0.9995839015741537,0.0004160984258460928,0.13716137987697577,0.862838620123024
