,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.51,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.51,0.9997822315045019,0.00021776849549835322,0.47911475435845385,0.5208852456415459
2,1.0033444816053512,0.64,0.51,0.9997621004675877,0.0002378995324123882,0.45830274104576113,0.5416972589542386
3,1.5050167224080266,0.64,0.51,0.9997392358877047,0.00026076411229543903,0.4376357799633789,0.5623642200366209
4,2.0066889632107023,0.64,0.51,0.9997132026030481,0.0002867973969521177,0.41718367354740193,0.5828163264525977
5,2.508361204013378,0.64,0.51,0.9996834899293086,0.0003165100706916601,0.39701331172106463,0.602986688278935
6,3.0100334448160533,0.64,0.51,0.9996494972045981,0.0003505027954021404,0.37718782124756234,0.6228121787524373
7,3.511705685618729,0.64,0.51,0.9996105181376534,0.00038948186234676193,0.3577658705084048,0.6422341294915949
8,4.013377926421405,0.64,0.51,0.9995657189712763,0.00043428102872393036,0.33880095597703314,0.6611990440229666
9,4.51505016722408,0.64,0.51,0.9995141167254772,0.0004858832745230295,0.3203410357615586,0.6796589642384412
10,5.016722408026756,0.64,0.51,0.9994545501323012,0.000545449867699167,0.3024281278655282,0.6975718721344716
11,5.518394648829432,0.64,0.51,0.9993856459200116,0.0006143540799888359,0.2850981108705328,0.714901889129467
12,6.020066889632107,0.64,0.51,0.9993057784864616,0.0006942215135387578,0.26838065359604857,0.7316193464039512
13,6.521739130434782,0.64,0.51,0.9992130213533426,0.0007869786466578388,0.25229927016110054,0.7477007298388992
14,7.023411371237458,0.64,0.51,0.9991050942171764,0.0008949057828240481,0.23687141684732085,0.763128583152679
15,7.525083612040134,0.64,0.51,0.9989792870384422,0.001020712961558234,0.22210887276573762,0.7778911272342622
16,8.02675585284281,0.64,0.51,0.9988323833589935,0.0011676166410069275,0.20801801145095547,0.7919819885490443
17,8.528428093645484,0.64,0.51,0.9986605630079122,0.001339436992088142,0.1946001159159709,0.805399884084029
18,9.03010033444816,0.64,0.51,0.9984592859093392,0.001540714090661205,0.1818519590035528,0.8181480409964469
19,9.531772575250836,0.64,0.51,0.9982231536466325,0.0017768463533678496,0.16976619279808414,0.8302338072019156
20,10.033444816053512,0.64,0.51,0.9979457458596742,0.002054254140326096,0.15833185350031195,0.8416681464996879
21,10.535117056856187,0.64,0.51,0.9976194259163178,0.0023805740836824775,0.14753485765553162,0.8524651423444682
22,11.036789297658864,0.64,0.51,0.9972351095451389,0.002764890454861338,0.1373584745223092,0.8626415254776907
23,11.538461538461538,0.64,0.51,0.9967819911085083,0.003218008891492065,0.12778378749128583,0.872216212508714
24,12.040133779264213,0.64,0.51,0.9962472207867372,0.003752779213263069,0.11879013074319361,0.8812098692568061
25,12.54180602006689,0.64,0.51,0.9956155216677051,0.0043844783322951894,0.11035549249657772,0.889644507503422
26,13.043478260869565,0.64,0.51,0.9948687518064924,0.005131248193507872,0.10245689125870447,0.8975431087412953
27,13.545150501672241,0.64,0.51,0.9939853700575711,0.006014629942429176,0.09507070353455278,0.904929296465447
28,14.046822742474916,0.64,0.51,0.9929398438005488,0.007060156199451501,0.08817296572254713,0.9118270342774526
29,14.548494983277592,0.64,0.51,0.9917019321944133,0.008298067805587008,0.08173963401889958,0.9182603659811002
30,15.050167224080267,0.64,0.51,0.9902359038163078,0.009764096183692518,0.07574681255442717,0.9242531874455726
31,15.551839464882944,0.64,0.51,0.9884996166614384,0.011500383338561926,0.07017094408565179,0.9298290559143481
32,16.05351170568562,0.64,0.51,0.9864435170148468,0.013556482985153539,0.06498897255019709,0.9350110274498028
33,16.555183946488295,0.64,0.51,0.9840095227185416,0.01599047728145869,0.060178472726012816,0.939821527273987
34,17.05685618729097,0.64,0.51,0.9811298515092558,0.018870148490744535,0.055717759104242044,0.9442822408957579
35,17.558528428093645,0.64,0.51,0.9777257695361419,0.022274230463858406,0.0515859620711726,0.9484140379288273
36,18.06020066889632,0.64,0.51,0.9737064408360759,0.026293559163924268,0.04776309440967668,0.9522369055903231
37,18.561872909698998,0.64,0.51,0.9689678303538904,0.031032169646109865,0.04423008722173539,0.9557699127782645
38,19.06354515050167,0.64,0.51,0.9633918726953424,0.036608127304657886,0.04096881331294763,0.9590311866870523
39,19.565217391304348,0.64,0.51,0.9568461390766808,0.043153860923319375,0.03796209865039531,0.9620379013496047
40,20.066889632107024,0.64,0.51,0.9491842283733796,0.050815771626620806,0.035193715734987155,0.9648062842650127
41,20.568561872909697,0.64,0.51,0.9402471131799477,0.059752886820052656,0.03264836640612763,0.9673516335938722
42,21.070234113712374,0.64,0.51,0.9298659752934119,0.07013402470658854,0.030311654165370704,0.9696883458346293
43,21.57190635451505,0.64,0.51,0.9178669074698571,0.08213309253014324,0.02817004577568035,0.9718299542243196
44,22.073578595317727,0.64,0.51,0.9040777504398085,0.09592224956019191,0.02621082474718512,0.9737891752528148
45,22.5752508361204,0.64,0.51,0.888337585044266,0.11166241495573455,0.024422036016207526,0.9755779639837925
46,23.076923076923077,0.64,0.51,0.8705087885954372,0.1294912114045633,0.02279242415239438,0.9772075758476058
47,23.578595317725753,0.64,0.51,0.8504914513364968,0.14950854866350366,0.02131136610389973,0.9786886338961004
48,24.080267558528426,0.64,0.51,0.8282394280432601,0.17176057195674047,0.0199688004379064,0.9800311995620937
49,24.581939799331103,0.64,0.51,0.8037762689195816,0.19622373108041885,0.018755156429708174,0.981244843570292
50,25.08361204013378,0.64,0.51,0.7772094186072508,0.22279058139274965,0.017661285584604648,0.9823387144153954
51,25.585284280936456,0.64,0.51,0.7487397724994881,0.2512602275005124,0.01667840004656974,0.9833215999534304
52,26.08695652173913,0.64,0.51,0.7186642597950071,0.28133574020499347,0.015798021741669444,0.9842019782583308
53,26.588628762541806,0.64,0.51,0.6873693877384077,0.3126306122615928,0.015011946046110043,0.9849880539538901
54,27.090301003344482,0.64,0.51,0.6553149678255895,0.34468503217441093,0.014312222610156173,0.9856877773898439
55,27.59197324414716,0.64,0.51,0.6230089120609946,0.3769910879390058,0.013691154426959782,0.9863088455730404
56,28.093645484949832,0.64,0.51,0.5909757697473987,0.4090242302526016,0.013141314022625675,0.9868586859773746
57,28.59531772575251,0.64,0.51,0.5597230057046165,0.4402769942953838,0.012655573621740782,0.9873444263782596
58,29.096989966555185,0.64,0.51,0.5297095527424283,0.47029044725757196,0.012227144378873619,0.9877728556211267
59,29.598662207357858,0.64,0.51,0.5013206506123173,0.49867934938768277,0.011849618819925458,0.9881503811800749
60,30.100334448160535,0.64,0.51,0.4748516040087041,0.5251483959912961,0.011517010710053977,0.9884829892899465
61,30.60200668896321,0.64,0.51,0.4505013679050717,0.5494986320949283,0.011223787320571126,0.9887762126794294
62,31.103678929765888,0.64,0.51,0.4283752565123895,0.5716247434876105,0.010964890902097308,0.9890351090979032
63,31.60535117056856,0.64,0.51,0.40849462595944536,0.5915053740405549,0.010735747241563235,0.9892642527584372
64,32.10702341137124,0.64,0.51,0.39081092053532973,0.6091890794646705,0.01053226170393329,0.9894677382960672
65,32.608695652173914,0.64,0.51,0.3752219655576636,0.6247780344423366,0.010350804170854547,0.9896491958291458
66,33.11036789297659,0.64,0.51,0.36158795290741425,0.6384120470925859,0.010188184542893431,0.989811815457107
67,33.61204013377927,0.64,0.51,0.3497459445905284,0.6502540554094719,0.010041621718828452,0.989958378281172
68,34.11371237458194,0.64,0.51,0.3395219776210882,0.660478022378912,0.009908708266623021,0.9900912917333774
69,34.61538461538461,0.64,0.51,0.33074052191678305,0.6692594780832172,0.0097873732553659,0.9902126267446345
70,35.11705685618729,0.64,0.51,0.32323140882880047,0.6767685911711998,0.009675844966752951,0.9903241550332473
71,35.618729096989966,0.64,0.51,0.31683449418267656,0.6831655058173237,0.009572614816468311,0.990427385183532
72,36.12040133779264,0.64,0.51,0.31140240560493254,0.6885975943950677,0.009476403481520632,0.9905235965184798
73,36.62207357859532,0.64,0.51,0.3068019971362724,0.693198002863728,0.009386129927975795,0.9906138700720245
74,37.123745819397996,0.64,0.51,0.3029146816446493,0.6970853183553511,0.009300883297445776,0.9906991167025546
75,37.625418060200666,0.64,0.51,0.2996360273356554,0.700363972664345,0.009219897971396428,0.990780102028604
76,38.12709030100334,0.64,0.51,0.2968749456474806,0.7031250543525198,0.009142531817348705,0.9908574681826517
77,38.62876254180602,0.64,0.51,0.29455259204070516,0.7054474079592954,0.009068247135090822,0.9909317528649096
78,39.130434782608695,0.64,0.51,0.2926011400937359,0.7073988599062646,0.008996594325973823,0.9910034056740267
79,39.63210702341137,0.64,0.51,0.29096256498660467,0.7090374350133958,0.00892719788284839,0.9910728021171522
80,40.13377926421405,0.64,0.51,0.2895874287242863,0.7104125712757141,0.008859744424721623,0.991140255575279
81,40.635451505016725,0.64,0.51,0.28843376138109694,0.7115662386189034,0.00879397258382361,0.991206027416177
82,41.137123745819395,0.64,0.51,0.287466040161795,0.7125339598382053,0.008729664475547325,0.9912703355244534
83,41.63879598662207,0.64,0.51,0.2866542719277636,0.7133457280722367,0.008666638497765592,0.9913333615022353
84,42.14046822742475,0.64,0.51,0.2859731840642673,0.714026815935733,0.008604743291146775,0.9913952567088541
85,42.642140468227424,0.64,0.51,0.28540151818691023,0.7145984818130902,0.008543852673482155,0.9914561473265188
86,43.1438127090301,0.64,0.51,0.2849214193526599,0.7150785806473403,0.008483861465643144,0.9915161385343578
87,43.64548494983278,0.64,0.51,0.2845179066466818,0.7154820933533185,0.008424681876434604,0.9915753181235665
88,44.147157190635454,0.64,0.51,0.28417842377636615,0.7158215762236342,0.008366240607303956,0.9916337593926972
89,44.64882943143812,0.64,0.51,0.2838924560355647,0.7161075439644357,0.00830847639974671,0.9916915236002545
90,45.1505016722408,0.64,0.51,0.28365120436669294,0.7163487956333073,0.008251337987620273,0.9917486620123811
91,45.65217391304348,0.64,0.51,0.28344730837187115,0.7165526916281291,0.008194782392128987,0.9918052176078724
92,46.15384615384615,0.64,0.51,0.2832746152103959,0.7167253847896045,0.008138773524282867,0.9918612264757186
93,46.65551839464883,0.64,0.51,0.28312798373666914,0.7168720162633312,0.00808328101257865,0.991916718987423
94,47.15719063545151,0.64,0.51,0.283003118976523,0.7169968810234773,0.008028279224980426,0.9919717207750213
95,47.65886287625418,0.64,0.51,0.2828964337963314,0.7171035662036689,0.007973746462527825,0.992026253537474
96,48.16053511705685,0.64,0.51,0.2828049334491746,0.7171950665508257,0.00791966429385018,0.9920803357061518
97,48.66220735785953,0.64,0.51,0.28272611823569005,0.7172738817643102,0.007866016998725517,0.9921339830012766
98,49.163879598662206,0.64,0.51,0.2826579014914671,0.717342098508533,0.007812791103751746,0.9921872088962506
99,49.66555183946488,0.64,0.51,0.28259854192237066,0.7174014580776295,0.007759975003562475,0.99224002499644
100,50.16722408026756,0.64,0.51,0.2825465866907839,0.7174534133092162,0.007707558644526147,0.9922924413554766
101,50.668896321070235,0.64,0.51,0.28250082365193135,0.7174991763480688,0.00765553326140692,0.9923444667385959
102,51.17056856187291,0.64,0.51,0.28246024135823156,0.7175397586417686,0.0076038911586191775,0.992396108841384
103,51.67224080267559,0.64,0.51,0.2824239961317617,0.7175760038682383,0.007552625531859803,0.9924473744681436
104,52.17391304347826,0.64,0.51,0.28239138380137824,0.7176086161986217,0.007501730315568972,0.9924982696844347
105,52.675585284280935,0.64,0.51,0.28236181790253806,0.717638182097462,0.007451200067272931,0.9925487999327309
106,53.17725752508361,0.64,0.51,0.2823348094696999,0.7176651905303001,0.007401029859865443,0.9925989701401386
107,53.67892976588629,0.64,0.51,0.28230994860692155,0.7176900513930784,0.0073512151841085,0.9926487848158959
