,time,sigma,beta,S,I,C,D
0,0.0,0.29,0.73,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.29,0.73,0.9997669940192841,0.00023300598071566398,0.4791117948945349,0.5208882051054651
2,1.0033444816053512,0.29,0.73,0.9997272563983306,0.000272743601669103,0.4582967857649116,0.5417032142350885
3,1.5050167224080266,0.29,0.73,0.9996792080950377,0.0003207919049618963,0.4376268481443721,0.5623731518556281
4,2.0066889632107023,0.29,0.73,0.9996208607585421,0.0003791392414576483,0.4171718474450166,0.5828281525549835
5,2.508361204013378,0.29,0.73,0.9995497064644207,0.00045029353557914515,0.39699874905667887,0.6030012509433212
6,3.0100334448160533,0.29,0.73,0.9994625672390929,0.000537432760906857,0.3771707651367635,0.6228292348632366
7,3.511705685618729,0.29,0.73,0.999355417552596,0.0006445824474037132,0.35774666707230696,0.6422533329276932
8,4.013377926421405,0.29,0.73,0.9992231178314502,0.0007768821685495161,0.33878006658037424,0.6612199334196259
9,4.51505016722408,0.29,0.73,0.9990591179947674,0.0009408820052323691,0.3203190642617512,0.6796809357382487
10,5.016722408026756,0.29,0.73,0.998855036279491,0.001144963720508734,0.3024058434062874,0.6975941565937126
11,5.518394648829432,0.29,0.73,0.9986001213483753,0.0013998786516245597,0.2850764801306206,0.7149235198693795
12,6.020066889632107,0.29,0.73,0.9982805565775412,0.0017194434224585492,0.268360877501085,0.731639122498915
13,6.521739130434782,0.29,0.73,0.9978785524122088,0.002121447587791078,0.25228282371346683,0.7477171762865333
14,7.023411371237458,0.29,0.73,0.997371166653022,0.0026288333469780168,0.23686016315959407,0.7631398368404061
15,7.525083612040134,0.29,0.73,0.9967287737037289,0.0032712262962710124,0.22210506574588368,0.7778949342541165
16,8.02675585284281,0.29,0.73,0.995913083683548,0.004086916316451912,0.20802437825938142,0.7919756217406189
17,8.528428093645484,0.29,0.73,0.9948745969004208,0.005125403099579075,0.19462004055593468,0.8053799594440656
18,9.03010033444816,0.29,0.73,0.9935492741211566,0.006450725878843258,0.18188955646269683,0.8181104435373034
19,9.531772575250836,0.29,0.73,0.991854410855618,0.008145589144381949,0.16982648717742027,0.83017351282258
20,10.033444816053512,0.29,0.73,0.9896833248028084,0.010316675197191502,0.15842097482523257,0.8415790251747677
21,10.535117056856187,0.29,0.73,0.9868988118670601,0.013101188132939803,0.1476602672949157,0.8523397327050846
22,11.036789297658864,0.29,0.73,0.9833251687606122,0.016674831239387573,0.1375292396644345,0.8624707603355657
23,11.538461538461538,0.29,0.73,0.9787387935877352,0.021261206412264602,0.12801090026490783,0.8719890997350923
24,12.040133779264213,0.29,0.73,0.9728576346534403,0.02714236534655934,0.11908687205555324,0.880913127944447
25,12.54180602006689,0.29,0.73,0.9653302454292093,0.034669754570790495,0.11073783909686832,0.8892621609031319
26,13.043478260869565,0.29,0.73,0.9557260277118915,0.04427397228810823,0.1029439469437334,0.8970560530562668
27,13.545150501672241,0.29,0.73,0.9435296972535951,0.05647030274640464,0.09568514019641182,0.9043148598035882
28,14.046822742474916,0.29,0.73,0.9281444851261594,0.07185551487384036,0.08894142142034119,0.9110585785796589
29,14.548494983277592,0.29,0.73,0.9089109935453765,0.09108900645462334,0.08269300319580322,0.917306996804197
30,15.050167224080267,0.29,0.73,0.8851499272513706,0.11485007274862918,0.07692032723263846,0.9230796727673617
31,15.551839464882944,0.29,0.73,0.8562371618968059,0.14376283810319399,0.07160392087583646,0.9283960791241637
32,16.05351170568562,0.29,0.73,0.8217146933306504,0.17828530666934944,0.0667240754260552,0.9332759245739449
33,16.555183946488295,0.29,0.73,0.7814305876373709,0.21856941236262897,0.06226035792567288,0.9377396420743271
34,17.05685618729097,0.29,0.73,0.7356828647256007,0.26431713527439915,0.058191017420829674,0.9418089825791703
35,17.558528428093645,0.29,0.73,0.6853232542515376,0.3146767457484622,0.05449240774668757,0.9455075922533124
36,18.06020066889632,0.29,0.73,0.631768088383053,0.3682319116169467,0.051138599271333615,0.9488614007286664
37,18.561872909698998,0.29,0.73,0.5768794136728972,0.4231205863271026,0.04810135834821152,0.9518986416517886
38,19.06354515050167,0.29,0.73,0.5227237772617815,0.4772762227382183,0.04535060219069804,0.9546493978093021
39,19.565217391304348,0.29,0.73,0.4712685988546128,0.5287314011453871,0.042855307214522194,0.957144692785478
40,20.066889632107024,0.29,0.73,0.4241070838288616,0.5758929161711381,0.040584701732383016,0.9594152982676171
41,20.568561872909697,0.29,0.73,0.3822887331520945,0.6177112668479052,0.03850948900055209,0.961490510999448
42,21.070234113712374,0.29,0.73,0.34628438747089313,0.6537156125291065,0.03660285862235027,0.9633971413776499
43,21.57190635451505,0.29,0.73,0.3160632867277761,0.6839367132722235,0.034841137090370435,0.9651588629096299
44,22.073578595317727,0.29,0.73,0.29123133243984617,0.7087686675601534,0.033204047046970504,0.9667959529530299
45,22.5752508361204,0.29,0.73,0.2711800182463236,0.728819981753676,0.03167463714832428,0.9683253628516761
46,23.076923076923077,0.29,0.73,0.2552126450871187,0.7447873549128808,0.030238988363500096,0.9697610116365004
47,23.578595317725753,0.29,0.73,0.2426342919664619,0.7573657080335376,0.02888580380688262,0.9711141961931179
48,24.080267558528426,0.29,0.73,0.2328061716814715,0.767193828318528,0.027605966421503605,0.9723940335784969
49,24.581939799331103,0.29,0.73,0.2251719822120625,0.774828017787937,0.026392118736448922,0.9736078812635516
50,25.08361204013378,0.29,0.73,0.2192651409773448,0.7807348590226546,0.025238293920255967,0.9747617060797445
51,25.585284280936456,0.29,0.73,0.21470480834749087,0.7852951916525085,0.024139607894296596,0.9758603921057039
52,26.08695652173913,0.29,0.73,0.21118624433660638,0.788813755663393,0.023092011634682868,0.9769079883653177
53,26.588628762541806,0.29,0.73,0.20846919858137072,0.7915308014186286,0.02209209698651626,0.9779079030134842
54,27.090301003344482,0.29,0.73,0.20636630877228165,0.7936336912277178,0.02113694759045942,0.9788630524095411
55,27.59197324414716,0.29,0.73,0.20473271127133477,0.7952672887286645,0.02022402509288163,0.979775974907119
56,28.093645484949832,0.29,0.73,0.2034570755120743,0.7965429244879251,0.019351084196101462,0.9806489158038991
57,28.59531772575251,0.29,0.73,0.2024542549812058,0.7975457450187935,0.0185161090383542,0.9814838909616465
58,29.096989966555185,0.29,0.73,0.2016593562093841,0.7983406437906152,0.017717265751223895,0.9822827342487768
59,29.598662207357858,0.29,0.73,0.2010230474509616,0.7989769525490378,0.016952867204256396,0.9830471327957443
60,30.100334448160535,0.29,0.73,0.20050790581619163,0.7994920941838078,0.016221346854804492,0.9837786531451962
61,30.60200668896321,0.29,0.73,0.2000855913139135,0.7999144086860859,0.015521239283749596,0.9844787607162512
62,31.103678929765888,0.29,0.73,0.19973462585245497,0.8002653741475445,0.014851165201247699,0.985148834798753
63,31.60535117056856,0.29,0.73,0.1994387622672357,0.8005612377327639,0.014209820539134624,0.9857901794608661
64,32.10702341137124,0.29,0.73,0.19918570376938424,0.8008142962306153,0.013595967914959935,0.9864040320850408
65,32.608695652173914,0.29,0.73,0.19896613628947588,0.8010338637105237,0.01300843001401887,0.9869915699859818
66,33.11036789297659,0.29,0.73,0.19877299994574343,0.801227000054256,0.012446084388754563,0.9875539156112462
67,33.61204013377927,0.29,0.73,0.19860093214229482,0.8013990678577047,0.011907859263467338,0.9880921407365333
68,34.11371237458194,0.29,0.73,0.19844585224171551,0.8015541477582839,0.01139273010160467,0.988607269898396
69,34.61538461538461,0.29,0.73,0.19830464825948033,0.801695351740519,0.010899716743350286,0.9891002832566503
70,35.11705685618729,0.29,0.73,0.19817493135983125,0.8018250686401681,0.010427880896810205,0.9895721191031905
71,35.618729096989966,0.29,0.73,0.19805486347136414,0.8019451365286352,0.009976324006256627,0.9900236759937442
72,36.12040133779264,0.29,0.73,0.19794302314685344,0.8020569768531458,0.009544185331704874,0.9904558146682959
73,36.62207357859532,0.29,0.73,0.19783830015691936,0.8021616998430798,0.009130640195621296,0.9908693598043795
74,37.123745819397996,0.29,0.73,0.19773982161432674,0.8022601783856725,0.008734898390944965,0.9912651016090559
75,37.625418060200666,0.29,0.73,0.19764689253501486,0.8023531074649844,0.008356202684045206,0.9916437973159558
76,38.12709030100334,0.29,0.73,0.1975589554724282,0.8024410445275711,0.007993827438541932,0.9920061725614591
77,38.62876254180602,0.29,0.73,0.19747555658293378,0.8025244434170655,0.007647077295035969,0.9923529227049651
78,39.130434782608695,0.29,0.73,0.19739632081584957,0.8026036791841498,0.00731528592556074,0.9926847140744404
79,39.63210702341137,0.29,0.73,0.19732093381750856,0.8026790661824907,0.006997814848736798,0.9930021851512643
80,40.13377926421405,0.29,0.73,0.19724912873882786,0.8027508712611715,0.0066940522977049,0.9933059477022963
81,40.635451505016725,0.29,0.73,0.19718067532753636,0.802819324672463,0.006403412122401388,0.9935965878775997
82,41.137123745819395,0.29,0.73,0.1971153716558094,0.8028846283441899,0.006125332762442633,0.9938746672375586
83,41.63879598662207,0.29,0.73,0.19705303802737506,0.8029469619726243,0.0058592761786484355,0.9941407238213528
84,42.14046822742475,0.29,0.73,0.19699351566412204,0.8030064843358772,0.005604727231041223,0.99439527276896
85,42.642140468227424,0.29,0.73,0.19693665833595964,0.8030633416640396,0.005361192196002013,0.9946388078039992
86,43.1438127090301,0.29,0.73,0.19688233250664525,0.803117667493354,0.005128198368396223,0.994871801631605
87,43.64548494983278,0.29,0.73,0.19683041413401878,0.8031695858659804,0.004905292967523455,0.9950947070324779
88,44.147157190635454,0.29,0.73,0.19678078847158192,0.8032192115284172,0.0046920422513901505,0.9953079577486112
89,44.64882943143812,0.29,0.73,0.19673334875410473,0.8032666512458945,0.004488031047594049,0.9955119689524075
90,45.1505016722408,0.29,0.73,0.19668799424388111,0.803312005756118,0.004292861672566628,0.995707138327435
91,45.65217391304348,0.29,0.73,0.1966446298700381,0.803355370129961,0.004106153293378085,0.9958938467066235
92,46.15384615384615,0.29,0.73,0.19660316581519735,0.8033968341848018,0.003927541438362863,0.996072458561639
93,46.65551839464883,0.29,0.73,0.19656351695848664,0.8034364830415124,0.0037566769876492645,0.9962433230123525
94,47.15719063545151,0.29,0.73,0.19652560245718853,0.8034743975428106,0.0035932256698221793,0.9964067743301798
95,47.65886287625418,0.29,0.73,0.19648934557207826,0.8035106544279208,0.0034368677625884426,0.9965631322374136
96,48.16053511705685,0.29,0.73,0.19645467294321214,0.8035453270567869,0.0032872968273532192,0.9967127031726488
97,48.66220735785953,0.29,0.73,0.1964215147959869,0.8035784852040122,0.003144219819973615,0.9968557801800285
98,49.163879598662206,0.29,0.73,0.19638980452835586,0.8036101954716431,0.003007356042232283,0.99699264395777
99,49.66555183946488,0.29,0.73,0.19635947861158368,0.8036405213884154,0.0028764368536388744,0.9971235631463635
100,50.16722408026756,0.29,0.73,0.19633047643259935,0.8036695235673996,0.002751205244877644,0.9972487947551247
101,50.668896321070235,0.29,0.73,0.19630273999256007,0.8036972600074389,0.0026314150082256895,0.9973685849917768
102,51.17056856187291,0.29,0.73,0.1962762138586367,0.8037237861413623,0.002516830405390348,0.9974831695946124
103,51.67224080267559,0.29,0.73,0.19625084495109962,0.8037491550488994,0.0024072253839639694,0.9975927746160388
104,52.17391304347826,0.29,0.73,0.19622658299754625,0.8037734170024528,0.002302385259986348,0.9976976147400165
105,52.675585284280935,0.29,0.73,0.19620337993224096,0.803796620067758,0.00220210455604699,0.9977978954439559
106,53.17725752508361,0.29,0.73,0.19618118902246107,0.8038188109775379,0.002106183878854799,0.9978938161211482
107,53.67892976588629,0.29,0.73,0.1961599662591655,0.8038400337408335,0.0020144348889894635,0.9979855651110137
108,54.180602006688964,0.29,0.73,0.1961396696725517,0.8038603303274473,0.001926677813443779,0.9980733221865594
109,54.68227424749164,0.29,0.73,0.19612025837608474,0.8038797416239142,0.0018427378808211793,0.9981572621191822
110,55.18394648829432,0.29,0.73,0.19610169377668343,0.8038983062233155,0.0017624498406416463,0.9982375501593619
111,55.68561872909699,0.29,0.73,0.19608393916379938,0.8039160608361996,0.001685656341644301,0.9983143436583594
112,56.187290969899664,0.29,0.73,0.19606695890216422,0.8039330410978348,0.0016122043879787794,0.9983877956120251
113,56.68896321070234,0.29,0.73,0.19605071925944148,0.8039492807405575,0.0015419490149267856,0.9984580509850771
114,57.19063545150502,0.29,0.73,0.1960351883066823,0.8039648116933167,0.0014747528398512666,0.9985252471601528
115,57.69230769230769,0.29,0.73,0.1960203346678237,0.8039796653321752,0.0014104809823424443,0.9985895190176618
116,58.19397993311037,0.29,0.73,0.1960061290428785,0.8039938709571204,0.0013490072163961316,0.9986509927836082
117,58.69565217391305,0.29,0.73,0.19599254338934033,0.8040074566106585,0.0012902106737929157,0.9987097893262117
118,59.197324414715716,0.29,0.73,0.19597955049359853,0.8040204495064004,0.0012339743043296252,0.9987660256956752
119,59.69899665551839,0.29,0.73,0.19596712443320854,0.8040328755667904,0.0011801865912669856,0.998819813408738
120,60.20066889632107,0.29,0.73,0.19595524057243333,0.8040447594275656,0.0011287415139291446,0.998871258486076
121,60.702341137123746,0.29,0.73,0.19594387531052015,0.8040561246894787,0.0010795375816750837,0.9989204624183303
122,61.20401337792642,0.29,0.73,0.1959330060525882,0.8040669939474108,0.0010324776714297657,0.9989675223285759
123,61.7056856187291,0.29,0.73,0.19592261123205348,0.8040773887679455,0.0009874690364830802,0.9990125309635228
124,62.207357859531776,0.29,0.73,0.19591266998301096,0.804087330016988,0.0009444221520303035,0.9990555778479758
125,62.709030100334445,0.29,0.73,0.19590316212844489,0.8040968378715541,0.0009032506102694067,0.9990967493897369
126,63.21070234113712,0.29,0.73,0.19589406813672303,0.804105931863276,0.0008638709082219849,0.9991361290917846
127,63.7123745819398,0.29,0.73,0.19588537026208036,0.8041146297379186,0.0008262061226790842,0.9991737938773279
128,64.21404682274247,0.29,0.73,0.19587705156562712,0.8041229484343718,0.0007901826264035322,0.9992098173736036
129,64.71571906354515,0.29,0.73,0.19586909558661822,0.8041309044133808,0.0007557289392954266,0.999244271060712
130,65.21739130434783,0.29,0.73,0.19586148661137476,0.8041385133886242,0.000722776541792204,0.9992772234582156
131,65.7190635451505,0.29,0.73,0.1958542096575345,0.8041457903424646,0.0006912599501797298,0.9993087400498284
132,66.22073578595318,0.29,0.73,0.1958472504817344,0.8041527495182647,0.0006611170887155257,0.9993388829112929
133,66.72240802675586,0.29,0.73,0.19584059547114926,0.8041594045288498,0.0006322881905952506,0.9993677118094135
134,67.22408026755853,0.29,0.73,0.1958342316347729,0.8041657683652261,0.000604715962326827,0.9993952840376823
135,67.72575250836121,0.29,0.73,0.19582814655998007,0.804171853440019,0.000578345470463214,0.9994216545295462
136,68.22742474916387,0.29,0.73,0.1958223279529584,0.8041776720470406,0.0005531245312347344,0.9994468754687751
137,68.72909698996655,0.29,0.73,0.1958167638727401,0.804183236127259,0.0005290032129581674,0.999470996787052
138,69.23076923076923,0.29,0.73,0.19581144281938137,0.8041885571806177,0.0005059335250134623,0.9994940664749972
139,69.7324414715719,0.29,0.73,0.19580635355990417,0.8041936464400948,0.000483869442264333,0.9995161305577467
140,70.23411371237458,0.29,0.73,0.19580148521811394,0.8041985147818852,0.00046276629685597283,0.9995372337031555
141,70.73578595317726,0.29,0.73,0.1957968284226791,0.80420317157732,0.00044258439343990895,0.9995574156065721
142,71.23745819397993,0.29,0.73,0.19579237325195684,0.8042076267480422,0.0004232820793159374,0.9995767179206965
143,71.73913043478261,0.29,0.73,0.19578811042944216,0.804211889570557,0.0004048212526142792,0.9995951787473987
144,72.24080267558529,0.29,0.73,0.19578403105241773,0.8042159689475814,0.0003871652370229083,0.9996128347629905
145,72.74247491638796,0.29,0.73,0.1957801302003843,0.8042198697996148,0.0003702789918660967,0.9996297210081477
146,73.24414715719064,0.29,0.73,0.19577640520182898,0.8042235947981702,0.00035412912618059723,0.9996458708738338
147,73.74581939799332,0.29,0.73,0.19577284260084424,0.804227157399155,0.0003386834616871932,0.9996613165383277
148,74.24749163879599,0.29,0.73,0.1957694339844403,0.8042305660155589,0.00032391129755895905,0.9996760887024565
149,74.74916387959867,0.29,0.73,0.19576617372692665,0.8042338262730725,0.0003097832953378362,0.9996902167046783
150,75.25083612040133,0.29,0.73,0.19576305657074694,0.8042369434292522,0.000296271370907646,0.9997037286291091
151,75.75250836120401,0.29,0.73,0.19576007544881546,0.8042399245511836,0.00028334871526608133,0.9997166512847513
152,76.25418060200668,0.29,0.73,0.19575722429145634,0.8042427757085429,0.00027098982575308057,0.999729010174265
153,76.75585284280936,0.29,0.73,0.195754497048109,0.8042455029518901,0.00025916980377375113,0.999740830196245
154,77.25752508361204,0.29,0.73,0.19575188880080838,0.8042481111991907,0.00024786548090122135,0.9997521345191184
155,77.75919732441471,0.29,0.73,0.19574939450875573,0.8042506054912434,0.00023705393577337115,0.999762946064247
156,78.26086956521739,0.29,0.73,0.19574700921344473,0.8042529907865544,0.00022671407578728293,0.9997732859242339
