,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.37,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.37,0.9997914005519465,0.00020859944805371497,0.479110917956151,0.5208890820438488
2,1.0033444816053512,0.2,0.37,0.9997819139815786,0.00021808601842154281,0.45829464799299874,0.5417053520070011
3,1.5050167224080266,0.2,0.37,0.9997714403883795,0.000228559611620568,0.4376230334514519,0.562376966548548
4,2.0066889632107023,0.2,0.37,0.9997598730889047,0.00024012691109539884,0.41716586919509013,0.5828341308049098
5,2.508361204013378,0.2,0.37,0.9997470931012511,0.00025290689874910406,0.39699003430148905,0.6030099656985108
6,3.0100334448160533,0.2,0.37,0.9997329676101054,0.0002670323898948408,0.37715864597293913,0.6228413540270608
7,3.511705685618729,0.2,0.37,0.9997173483977038,0.00028265160229649136,0.3577303572878675,0.6422696427121324
8,4.013377926421405,0.2,0.37,0.9997000697957188,0.00029993020428142403,0.3387586522914127,0.6612413477085872
9,4.51505016722408,0.2,0.37,0.9996809467840376,0.0003190532159625879,0.3202914672302627,0.6797085327697372
10,5.016722408026756,0.2,0.37,0.9996597725762636,0.0003402274237365132,0.30237079676141365,0.6976292032385862
11,5.518394648829432,0.2,0.37,0.999636316002049,0.00036368399795119836,0.2850324905020557,0.7149675094979441
12,6.020066889632107,0.2,0.37,0.9996103185726136,0.0003896814273866184,0.26830618180098287,0.7316938181990169
13,6.521739130434782,0.2,0.37,0.9995814911709813,0.00041850882901889455,0.25221534338746554,0.7477846566125342
14,7.023411371237458,0.2,0.37,0.9995495105672205,0.0004504894327797167,0.23677738448114205,0.7632226155188578
15,7.525083612040134,0.2,0.37,0.9995140149700479,0.0004859850299524651,0.22200402323724902,0.7779959767627508
16,8.02675585284281,0.2,0.37,0.9994745996182258,0.0005254003817744626,0.20790156765540074,0.7920984323445991
17,8.528428093645484,0.2,0.37,0.9994308116966844,0.000569188303316005,0.1944712256413721,0.8055287743586277
18,9.03010033444816,0.2,0.37,0.9993821444423875,0.0006178555576128266,0.1817096814065562,0.8182903185934436
19,9.531772575250836,0.2,0.37,0.999328030765492,0.0006719692345083106,0.16960948888054886,0.8303905111194511
20,10.033444816053512,0.2,0.37,0.999267836042005,0.0007321639579953329,0.15815957298019606,0.8418404270198039
21,10.535117056856187,0.2,0.37,0.999200850066844,0.0007991499331562729,0.14734572545459523,0.8526542745454047
22,11.036789297658864,0.2,0.37,0.999126278060036,0.0008737219399642933,0.1371510761921901,0.8628489238078098
23,11.538461538461538,0.2,0.37,0.9990432306237959,0.0009567693762044958,0.1275565535612877,0.8724434464387122
24,12.040133779264213,0.2,0.37,0.9989507125329536,0.0010492874670467852,0.1185413197344066,0.8814586802655934
25,12.54180602006689,0.2,0.37,0.9988476101804762,0.001152389819524223,0.11008317261389852,0.8899168273861014
26,13.043478260869565,0.2,0.37,0.9987326777610367,0.0012673222389636683,0.10215892059084156,0.8978410794091585
27,13.545150501672241,0.2,0.37,0.9986045214984631,0.0013954785015372077,0.09474470892289073,0.9052552910771092
28,14.046822742474916,0.2,0.37,0.9984615825406566,0.0015384174593437066,0.08781631981829464,0.9121836801817054
