,time,sigma,beta,S,I,C,D
0,0.0,0.91,0.11,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.91,0.11,0.9998074271160825,0.00019257288391777763,0.47911665437659834,0.5208833456234017
2,1.0033444816053512,0.91,0.11,0.9998144478045526,0.0001855521954475442,0.45830572499420297,0.5416942750057968
3,1.5050167224080266,0.91,0.11,0.9998210830489243,0.00017891695107595846,0.43763900081866597,0.5623609991813339
4,2.0066889632107023,0.91,0.11,0.9998273545654947,0.0001726454345056023,0.41718624173076885,0.5828137582692311
5,2.508361204013378,0.91,0.11,0.9998332831180224,0.00016671688197779052,0.39701430023592565,0.6029856997640741
6,3.0100334448160533,0.91,0.11,0.9998388885436255,0.00016111145637478217,0.37718627498589585,0.6228137250141039
7,3.511705685618729,0.91,0.11,0.9998441897799029,0.00015581022009735453,0.357760809372292,0.6422391906277078
8,4.013377926421405,0.91,0.11,0.9998492048931259,0.0001507951068742884,0.33879138506247214,0.6612086149375277
9,4.51505016722408,0.91,0.11,0.9998539510966444,0.00014604890335574093,0.32032594425432437,0.6796740557456754
10,5.016722408026756,0.91,0.11,0.999858444774366,0.00014155522563409208,0.30240649421036814,0.6975935057896316
11,5.518394648829432,0.91,0.11,0.9998627015007807,0.00013729849921946432,0.2850689033637131,0.7149310966362867
12,6.020066889632107,0.91,0.11,0.9998667360605455,0.0001332639394546181,0.2683428291858718,0.731657170814128
13,6.521739130434782,0.91,0.11,0.9998705624682006,0.00012943753179961215,0.2522517729490162,0.7477482270509835
14,7.023411371237458,0.91,0.11,0.9998741939879858,0.0001258060120143995,0.2368131752250192,0.7631868247749806
15,7.525083612040134,0.91,0.11,0.999877643153949,0.00012235684605104992,0.22203878814226063,0.7779612118577393
16,8.02675585284281,0.91,0.11,0.9998809217911371,0.0001190782088630187,0.20793495611957932,0.7920650438804205
17,8.528428093645484,0.91,0.11,0.9998840410387774,0.00011595896122268239,0.19450292265619037,0.8054970773438096
18,9.03010033444816,0.91,0.11,0.9998870113710507,0.00011298862894949047,0.18173940805497188,0.8182605919450281
19,9.531772575250836,0.91,0.11,0.9998898426219273,0.000110157378072887,0.16963700180418112,0.8303629981958189
20,10.033444816053512,0.91,0.11,0.9998925440095107,0.00010745599048951199,0.1581846626717538,0.8418153373282461
21,10.535117056856187,0.91,0.11,0.9998951241611264,0.00010487583887381308,0.14736821471886197,0.8526317852811379
22,11.036789297658864,0.91,0.11,0.9998975911389131,0.00010240886108706649,0.13717081798786485,0.8628291820121351
23,11.538461538461538,0.91,0.11,0.9998999524662213,0.00010004753377879512,0.12757342871983782,0.8724265712801621
24,12.040133779264213,0.91,0.11,0.9999022151538669,9.778484613327297e-05,0.11855523448151971,0.8814447655184802
25,12.54180602006689,0.91,0.11,0.9999043857264979,9.561427350229678e-05,0.11009405604969816,0.8899059439503016
26,13.043478260869565,0.91,0.11,0.9999064702491106,9.352975088952353e-05,0.10216672202581364,0.8978332779741863
27,13.545150501672241,0.91,0.11,0.9999084743528304,9.152564716975709e-05,0.09474939554977375,0.9052506044502262
28,14.046822742474916,0.91,0.11,0.999910403260747,8.9596739253266e-05,0.0878178741430709,0.912182125856929
29,14.548494983277592,0.91,0.11,0.9999122618125784,8.773818742178468e-05,0.08134784836738201,0.9186521516326179
30,15.050167224080267,0.91,0.11,0.9999140544892773,8.59455107229782e-05,0.07531512827049244,0.9246848717295075
31,15.551839464882944,0.91,0.11,0.9999157854362435,8.421456375678674e-05,0.06969583282084724,0.9303041671791527
32,16.05351170568562,0.91,0.11,0.9999174584860707,8.25415139295983e-05,0.06446655085050015,0.9355334491494998
33,16.555183946488295,0.91,0.11,0.9999190771801401,8.092281986028794e-05,0.05960446974522944,0.9403955302547704
34,17.05685618729097,0.91,0.11,0.9999206447891735,7.935521082679259e-05,0.055087483392582744,0.9449125166074172
35,17.558528428093645,0.91,0.11,0.9999221643329175,7.783566708293846e-05,0.050894268616457974,0.9491057313835419
36,18.06020066889632,0.91,0.11,0.9999236385985812,7.636140141921644e-05,0.04700435057304351,0.9529956494269565
37,18.561872909698998,0.91,0.11,0.9999250701583919,7.492984160855174e-05,0.04339814157888902,0.956601858421111
38,19.06354515050167,0.91,0.11,0.9999264613859892,7.353861401124034e-05,0.040056967830521484,0.9599430321694785
39,19.565217391304348,0.91,0.11,0.999927814471863,7.21855281374185e-05,0.03696307552062773,0.9630369244793723
40,20.066889632107024,0.91,0.11,0.9999291314376917,7.0868562308712e-05,0.03409964908659233,0.9659003509134076
41,20.568561872909697,0.91,0.11,0.9999304141496201,6.95858503801783e-05,0.031450796313513794,0.9685492036864862
42,21.070234113712374,0.91,0.11,0.9999316643311876,6.833566881266943e-05,0.029001521021757175,0.9709984789782429
43,21.57190635451505,0.91,0.11,0.9999328835745138,6.711642548655822e-05,0.02673771786608856,0.9732622821339114
44,22.073578595317727,0.91,0.11,0.9999340733512988,6.592664870158749e-05,0.02464613367587455,0.9753538663241255
45,22.5752508361204,0.91,0.11,0.9999352350226556,6.476497734480305e-05,0.022714343116892417,0.9772856568831076
