,time,sigma,beta,S,I,C,D
0,0.0,0.79,0.15,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.79,0.15,0.9998050450718559,0.00019495492814407782,0.4791157070583122,0.5208842929416877
2,1.0033444816053512,0.79,0.15,0.9998097791429895,0.0001902208570104062,0.4583039567335897,0.5416960432664102
3,1.5050167224080266,0.79,0.15,0.9998142149394407,0.00018578506055925398,0.43763653583163714,0.5623634641683628
4,2.0066889632107023,0.79,0.15,0.9998183659193655,0.00018163408063454254,0.41718320380229407,0.5828167961977059
5,2.508361204013378,0.79,0.15,0.99982224517116,0.00017775482883999752,0.3970108110386851,0.6029891889613148
6,3.0100334448160533,0.79,0.15,0.9998258654201134,0.00017413457988666678,0.37718245195337674,0.6228175480466231
7,3.511705685618729,0.79,0.15,0.9998292390342433,0.00017076096575685385,0.35775676446878096,0.6422432355312189
8,4.013377926421405,0.79,0.15,0.9998323780283601,0.00016762197163990928,0.33878722273177186,0.6612127772682279
9,4.51505016722408,0.79,0.15,0.999835294063457,0.00016470593654304192,0.3203217609328954,0.6796782390671043
10,5.016722408026756,0.79,0.15,0.9998379984471762,0.00016200155282378596,0.3024023771008652,0.6975976228991345
11,5.518394648829432,0.79,0.15,0.9998405021317726,0.00015949786822735382,0.2850649298736359,0.7149350701263639
12,6.020066889632107,0.79,0.15,0.9998428157113137,0.00015718428868614494,0.2683390666379961,0.7316609333620037
13,6.521739130434782,0.79,0.15,0.9998449494187068,0.00015505058129306097,0.2522482783780464,0.7477517216219534
14,7.023411371237458,0.79,0.15,0.9998469131226947,0.0001530868773052383,0.2368099953321934,0.7631900046678064
15,7.525083612040134,0.79,0.15,0.9998487163244391,0.00015128367556086042,0.2220359602786156,0.7779640397213843
16,8.02675585284281,0.79,0.15,0.9998503681558852,0.00014963184411464754,0.20793250810314426,0.7920674918968557
17,8.528428093645484,0.79,0.15,0.9998518773802897,0.00014812261971019152,0.19450087352615839,0.8054991264738415
18,9.03010033444816,0.79,0.15,0.9998532523891757,0.00014674761082413175,0.18173776907027722,0.8182622309297227
19,9.531772575250836,0.79,0.15,0.9998545012052881,0.00014549879471179679,0.16963577694255294,0.8303642230574471
20,10.033444816053512,0.79,0.15,0.9998556314847475,0.00014436851525236388,0.15818384957629966,0.8418161504237003
21,10.535117056856187,0.79,0.15,0.9998566505205952,0.0001433494794046734,0.14736780551326878,0.8526321944867312
22,11.036789297658864,0.79,0.15,0.9998575652477246,0.00014243475227520373,0.13717080011388086,0.8628291998861191
23,11.538461538461538,0.79,0.15,0.9998583822494417,0.0001416177505581295,0.12757378572255362,0.8724262142774463
24,12.040133779264213,0.79,0.15,0.999859107764733,0.00014089223526680733,0.1185559467708231,0.8814440532291767
25,12.54180602006689,0.79,0.15,0.9998597476967033,0.00014025230329653594,0.11009510160040434,0.8899048983995955
26,13.043478260869565,0.79,0.15,0.9998603076221269,0.00013969237787291201,0.10216807704417186,0.897831922955828
27,13.545150501672241,0.79,0.15,0.9998607928015317,0.00013920719846805503,0.09475103501753436,0.9052489649824655
28,14.046822742474916,0.79,0.15,0.9998612081902861,0.00013879180971373918,0.08781977235683838,0.9121802276431615
29,14.548494983277592,0.79,0.15,0.9998615584496829,0.0001384415503168962,0.08134997937476524,0.9186500206252347
30,15.050167224080267,0.79,0.15,0.9998618479590254,0.00013815204097442234,0.07531746626030944,0.9246825337396904
31,15.551839464882944,0.79,0.15,0.9998620808274696,0.00013791917253020973,0.06969835243868934,0.9303016475613106
32,16.05351170568562,0.79,0.15,0.9998622609063713,0.00013773909362851749,0.06446922747385614,0.9355307725261438
33,16.555183946488295,0.79,0.15,0.9998623918015603,0.00013760819843946663,0.059607279686193906,0.940392720313806
34,17.05685618729097,0.79,0.15,0.9998624768854142,0.00013752311458554496,0.05509040407430282,0.9449095959256971
35,17.558528428093645,0.79,0.15,0.9998625193091136,0.0001374806908861016,0.050897278693481644,0.9491027213065183
36,18.06020066889632,0.79,0.15,0.9998625220143276,0.00013747798567225128,0.04700743001540753,0.9529925699845925
37,18.561872909698998,0.79,0.15,0.9998624877449405,0.00013751225505932285,0.043401271742754946,0.956598728257245
38,19.06354515050167,0.79,0.15,0.9998624190583038,0.00013758094169607734,0.040060131453691465,0.9599398685463085
39,19.565217391304348,0.79,0.15,0.9998623183363228,0.00013768166367700816,0.03696625675699404,0.963033743243006
40,20.066889632107024,0.79,0.15,0.9998621877955287,0.00013781220447106263,0.034102833492596844,0.9658971665074032
41,20.568561872909697,0.79,0.15,0.999862029497259,0.00013797050274077355,0.03145397080539318,0.9685460291946069
42,21.070234113712374,0.79,0.15,0.9998618453579733,0.00013815464202646469,0.0290046738253706,0.9709953261746294
43,21.57190635451505,0.79,0.15,0.9998616371578256,0.00013836284217424256,0.026740838487443398,0.9732591615125565
44,22.073578595317727,0.79,0.15,0.9998614065498646,0.00013859345013530696,0.024649212812849597,0.9753507871871503
45,22.5752508361204,0.79,0.15,0.9998611550681976,0.00013884493180217627,0.022717372620329954,0.97728262737967
46,23.076923076923077,0.79,0.15,0.999860884135863,0.00013911586413678167,0.02093368806651339,0.9790663119334866
47,23.578595317725753,0.79,0.15,0.999860595072259,0.000139404927740857,0.019287288093126364,0.9807127119068736
48,24.080267558528426,0.79,0.15,0.9998602891001662,0.000139710899833678,0.017768026515101846,0.9822319734848981
49,24.581939799331103,0.79,0.15,0.9998599673526826,0.00014003264731725555,0.016366440727834067,0.9836335592721659
50,25.08361204013378,0.79,0.15,0.9998596308792487,0.00014036912075113785,0.015073719447346413,0.9849262805526534
51,25.585284280936456,0.79,0.15,0.9998592806514149,0.00014071934858493824,0.013881664290991396,0.9861183357090085
52,26.08695652173913,0.79,0.15,0.999858917568393,0.00014108243160691715,0.012782656259803987,0.9872173437401959
53,26.588628762541806,0.79,0.15,0.9998585424622607,0.00014145753773917445,0.011769618385034264,0.9882303816149656
54,27.090301003344482,0.79,0.15,0.9998581561026931,0.000141843897306703,0.010835984188122132,0.9891640158118776
