,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.36,0.9997920414345037,0.00020795856549634146,0.4791142321247819,0.5208857678752181
2,1.0033444816053512,0.59,0.36,0.9997832654972384,0.00021673450276185347,0.4583013735483091,0.5416986264516908
3,1.5050167224080266,0.59,0.36,0.9997735837534014,0.0002264162465988695,0.437633241573158,0.5623667584268417
4,2.0066889632107023,0.59,0.36,0.9997629020807908,0.00023709791920958738,0.41717960671424553,0.5828203932857543
5,2.508361204013378,0.59,0.36,0.9997511159296822,0.00024888407031813337,0.39700732404117306,0.6029926759588268
6,3.0100334448160533,0.59,0.36,0.9997381090731743,0.000261890926825997,0.3771794873556688,0.622820512644331
7,3.511705685618729,0.59,0.36,0.9997237523388222,0.0002762476611781925,0.3577547276842372,0.6422452723157626
8,4.013377926421405,0.59,0.36,0.9997079019584667,0.0002920980415337033,0.3387865083937219,0.6612134916062778
9,4.51505016722408,0.59,0.36,0.9996903980480084,0.00030960195199202336,0.3203227472535818,0.6796772527464179
10,5.016722408026756,0.59,0.36,0.9996710626811394,0.00032893731886113597,0.30240542253440544,0.6975945774655943
11,5.518394648829432,0.59,0.36,0.9996496978135893,0.00035030218641119007,0.28507036989014156,0.7149296301098581
12,6.020066889632107,0.59,0.36,0.9996260829674217,0.0003739170325787632,0.26834721122867194,0.7316527887713278
13,6.521739130434782,0.59,0.36,0.9995999726330544,0.0004000273669460782,0.25225941034629,0.7477405896537097
14,7.023411371237458,0.59,0.36,0.9995710935405157,0.00042890645948487403,0.23682436998383138,0.7631756300161683
15,7.525083612040134,0.59,0.36,0.9995391412083938,0.0004608587916065946,0.22205380435026853,0.7779461956497312
16,8.02675585284281,0.59,0.36,0.9995037765293455,0.0004962234706549247,0.20795401960731433,0.7920459803926855
17,8.528428093645484,0.59,0.36,0.999464621859063,0.0005353781409375135,0.19452622388787214,0.8054737761121276
18,9.03010033444816,0.59,0.36,0.9994212564955762,0.0005787435044243226,0.1817671035150064,0.8182328964849934
19,9.531772575250836,0.59,0.36,0.9993732118222176,0.0006267881777831034,0.16966921609329227,0.8303307839067077
20,10.033444816053512,0.59,0.36,0.9993199658388616,0.0006800341611390188,0.15822149158202362,0.8417785084179764
21,10.535117056856187,0.59,0.36,0.9992609370860371,0.0007390629139635325,0.147409727900854,0.8525902720991461
22,11.036789297658864,0.59,0.36,0.999195477889771,0.000804522110229652,0.13721706199776296,0.862782938002237
23,11.538461538461538,0.59,0.36,0.9991228668522485,0.0008771331477521457,0.12762442997960452,0.8723755700203955
24,12.040133779264213,0.59,0.36,0.9990423005098263,0.0009576994901741873,0.11861100223615026,0.8813889977638497
25,12.54180602006689,0.59,0.36,0.9989528840359488,0.0010471159640517555,0.11015458518889745,0.8898454148111026
26,13.043478260869565,0.59,0.36,0.9988536210459467,0.0011463789540539148,0.1022319958834238,0.8977680041165763
27,13.545150501672241,0.59,0.36,0.998743402030328,0.001256597969672649,0.09481938825265257,0.9051806117473475
28,14.046822742474916,0.59,0.36,0.9986209918418959,0.0013790081581046716,0.08789255306455229,0.9121074469354479
