,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.06,0.9998103631935292,0.00018963680647093078,0.47911148469861836,0.5208885153013816
2,1.0033444816053512,0.28,0.06,0.9998201222494046,0.00017987775059559867,0.45829558811368765,0.5417044118863124
3,1.5050167224080266,0.28,0.06,0.9998293116711345,0.00017068832886584398,0.4376241473017492,0.5623758526982507
4,2.0066889632107023,0.28,0.06,0.9998379668609131,0.00016203313908727415,0.4171669581818202,0.5828330418181796
5,2.508361204013378,0.28,0.06,0.9998461211444765,0.0001538788555238619,0.39699090371527196,0.6030090962847279
6,3.0100334448160533,0.28,0.06,0.9998538058675942,0.00014619413240620237,0.3771591074221031,0.6228408925778967
7,3.511705685618729,0.28,0.06,0.999861050494311,0.00013894950568943542,0.35773023112504027,0.6422697688749595
8,4.013377926421405,0.28,0.06,0.9998678827140635,0.0001321172859368945,0.3387577692849426,0.6612422307150571
9,4.51505016722408,0.28,0.06,0.9998743285178778,0.00012567148212253655,0.32028967036014616,0.6797103296398534
10,5.016722408026756,0.28,0.06,0.9998804122910555,0.00011958770894485138,0.30236794230478187,0.6976320576952177
11,5.518394648829432,0.28,0.06,0.9998861568947928,0.00011384310520748823,0.2850284488424316,0.714971551157568
12,6.020066889632107,0.28,0.06,0.9998915837447245,0.0001084162552757671,0.2683008378642944,0.7316991621357053
13,6.521739130434782,0.28,0.06,0.9998967128867903,0.00010328711321006673,0.25220859675458224,0.7477914032454175
14,7.023411371237458,0.28,0.06,0.9999015630720484,9.843692795198015e-05,0.2367691489362733,0.7632308510637263
15,7.525083612040134,0.28,0.06,0.9999061518247248,9.384817527556986e-05,0.22199422635793714,0.7780057736420626
16,8.02675585284281,0.28,0.06,0.9999104955122088,8.950448779151912e-05,0.20789015040593625,0.7921098495940635
17,8.528428093645484,0.28,0.06,0.9999146094137508,8.539058624952287e-05,0.19445814089412175,0.805541859105878
18,9.03010033444816,0.28,0.06,0.9999185077809613,8.149221903913424e-05,0.18169489312044626,0.8183051068795536
19,9.531772575250836,0.28,0.06,0.999922203901866,7.779609813432351e-05,0.1695929710014277,0.8304070289985721
20,10.033444816053512,0.28,0.06,0.9999257101602905,7.428983970984176e-05,0.1581413080909504,0.8418586919090494
21,10.535117056856187,0.28,0.06,0.9999290380930902,7.096190691012033e-05,0.14732570361697767,0.8526742963830221
22,11.036789297658864,0.28,0.06,0.9999321984452284,6.780155477193168e-05,0.13712929370615906,0.8628707062938407
23,11.538461538461538,0.28,0.06,0.9999352012225552,6.479877744517032e-05,0.12753301180150756,0.8724669881984921
24,12.040133779264213,0.28,0.06,0.9999380557419107,6.19442580896653e-05,0.11851602403396283,0.8814839759660369
25,12.54180602006689,0.28,0.06,0.9999407706787911,5.9229321209283616e-05,0.1100561312335956,0.8899438687664042
26,13.043478260869565,0.28,0.06,0.9999433541125582,5.664588744208703e-05,0.1021301437334591,0.8978698562665406
27,13.545150501672241,0.28,0.06,0.9999458135690541,5.418643094622806e-05,0.09471420792786461,0.9052857920721351
28,14.046822742474916,0.28,0.06,0.9999481560607543,5.184393924612119e-05,0.0877841063501874,0.9122158936498123
29,14.548494983277592,0.28,0.06,0.9999503881244247,4.9611875575623496e-05,0.08131551615703751,0.9186844838429622
30,15.050167224080267,0.28,0.06,0.9999525158563674,4.7484143632972007e-05,0.07528423559720457,0.9247157644027952
31,15.551839464882944,0.28,0.06,0.9999545449453416,4.5455054658772704e-05,0.06966637331666994,0.9303336266833299
32,16.05351170568562,0.28,0.06,0.9999564807032042,4.3519296796259066e-05,0.06443850928594486,0.9355614907140549
33,16.555183946488295,0.28,0.06,0.9999583280933149,4.16719066856214e-05,0.05957782330097351,0.9404221766990263
34,17.05685618729097,0.28,0.06,0.999960091757016,3.9908242984486506e-05,0.05506220292163296,0.9449377970783668
35,17.558528428093645,0.28,0.06,0.999961776037867,3.822396213357976e-05,0.050870319742739076,0.9491296802572606
36,18.06020066889632,0.28,0.06,0.9999633850043698,3.661499563080068e-05,0.04698169467179562,0.9530183053282042
37,18.561872909698998,0.28,0.06,0.9999649224706358,3.5077529364695365e-05,0.043376736770503646,0.9566232632294962
38,19.06354515050167,0.28,0.06,0.9999663920155099,3.360798449074741e-05,0.04003676959052173,0.9599632304094781
39,19.565217391304348,0.28,0.06,0.9999677969999027,3.220300009787787e-05,0.036944037582267476,0.9630559624177324
40,20.066889632107024,0.28,0.06,0.9999691405836388,3.085941636164313e-05,0.0340817240541999,0.9659182759457999
41,20.568561872909697,0.28,0.06,0.9999704257399282,2.957426007224093e-05,0.03143393611380414,0.9685660638861956
42,21.070234113712374,0.28,0.06,0.9999716552687008,2.8344731299688925e-05,0.02898567733615556,0.9710143226638442
43,21.57190635451505,0.28,0.06,0.9999728318096229,2.7168190377602105e-05,0.026722842669143407,0.9732771573308564
