,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.53,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.53,0.9997808883981663,0.00021911160183388635,0.47911031590688885,0.5208896840931109
2,1.0033444816053512,0.13,0.53,0.99975912558494,0.000240874415060306,0.45829351788070694,0.5417064821192928
3,1.5050167224080266,0.13,0.53,0.999734277103454,0.0002657228965463302,0.4376214296014685,0.5623785703985315
4,2.0066889632107023,0.13,0.53,0.9997058299371377,0.0002941700628626883,0.4171638575182471,0.582836142481753
5,2.508361204013378,0.13,0.53,0.9996731779196352,0.00032682208036529346,0.3969876950609284,0.6030123049390717
6,3.0100334448160533,0.13,0.53,0.9996356030687797,0.00036439693122077737,0.37715607133909895,0.6228439286609011
7,3.511705685618729,0.13,0.53,0.9995922551912328,0.0004077448087676786,0.35772765518975846,0.6422723448102416
8,4.013377926421405,0.13,0.53,0.9995421232298661,0.00045787677013438044,0.33875594087299865,0.6612440591270013
9,4.51505016722408,0.13,0.53,0.9994840063862197,0.0005159936137808237,0.3202888808883165,0.6797111191116836
10,5.016722408026756,0.13,0.53,0.9994164753523356,0.0005835246476648741,0.3023684836084679,0.6976315163915321
11,5.518394648829432,0.13,0.53,0.9993378268869939,0.0006621731130066079,0.28503061324487217,0.7149693867551279
12,6.020066889632107,0.13,0.53,0.999246029029483,0.0007539709705174897,0.26830491890530306,0.731695081094697
13,6.521739130434782,0.13,0.53,0.9991386545430718,0.0008613454569286642,0.2522148891949874,0.7477851108050126
14,7.023411371237458,0.13,0.53,0.9990128080313844,0.0009871919686161915,0.23677794807139985,0.7632220519286002
15,7.525083612040134,0.13,0.53,0.9988650198216489,0.0011349801783517863,0.22200583534098076,0.7779941646590193
16,8.02675585284281,0.13,0.53,0.9986911383501794,0.001308861649821173,0.20790487871482513,0.7920951212851749
17,8.528428093645484,0.13,0.53,0.9984861919726695,0.001513808027331093,0.19447630625320764,0.8055236937467924
18,9.03010033444816,0.13,0.53,0.9982442233575818,0.001755776642418778,0.18171682795329294,0.8182831720467071
19,9.531772575250836,0.13,0.53,0.997958089572413,0.002041910427587573,0.16961902433652623,0.8303809756634738
20,10.033444816053512,0.13,0.53,0.9976192244015805,0.0023807755984201133,0.15817185033042327,0.8418281496695768
21,10.535117056856187,0.13,0.53,0.9972173538468726,0.0027826461531279528,0.14736113142045365,0.8526388685795463
22,11.036789297658864,0.13,0.53,0.996740154756579,0.0032598452434216218,0.13717003519406906,0.862829964805931
23,11.538461538461538,0.13,0.53,0.9961728481031297,0.0038271518968709265,0.12757953216167006,0.8724204678383299
24,12.040133779264213,0.13,0.53,0.9954977164680775,0.004502283531923088,0.1185688316657105,0.8814311683342896
25,12.54180602006689,0.13,0.53,0.9946935303707638,0.00530646962923684,0.11011578513647773,0.8898842148635223
26,13.043478260869565,0.13,0.53,0.9937348813224529,0.006265118677547756,0.10219725863066456,0.8978027413693355
27,13.545150501672241,0.13,0.53,0.9925913812693138,0.007408618730686906,0.09478946248714909,0.905210537512851
28,14.046822742474916,0.13,0.53,0.9912267533005331,0.008773246699467527,0.0878682511320656,0.9121317488679345
29,14.548494983277592,0.13,0.53,0.9895977685172926,0.010402231482708003,0.0814093824870128,0.9185906175129873
30,15.050167224080267,0.13,0.53,0.9876530425750343,0.012346957424966427,0.07538874339740936,0.9246112566025908
31,15.551839464882944,0.13,0.53,0.9853316922093264,0.01466830779067433,0.06978254021838892,0.9302174597816112
32,16.05351170568562,0.13,0.53,0.98256184778798,0.017438152212020726,0.0645674586891127,0.9354325413108874
33,16.555183946488295,0.13,0.53,0.9792590933954692,0.020740906604531466,0.05972079486308052,0.9402792051369195
34,17.05685618729097,0.13,0.53,0.9753248457925012,0.02467515420749938,0.05522055779951131,0.9447794422004888
35,17.558528428093645,0.13,0.53,0.9706448314640528,0.029355168535947853,0.05104555086431723,0.9489544491356828
36,18.06020066889632,0.13,0.53,0.9650877985985611,0.03491220140143953,0.04717542949446688,0.9528245705055332
37,18.561872909698998,0.13,0.53,0.9585047206666442,0.04149527933335637,0.043590741555651034,0.9564092584443491
38,19.06354515050167,0.13,0.53,0.9507287575114595,0.049271242488540964,0.0402729494584916,0.9597270505415085
39,19.565217391304348,0.13,0.53,0.9415764732725522,0.05842352672744824,0.03720443873260313,0.9627955612673972
40,20.066889632107024,0.13,0.53,0.9308507919798176,0.06914920802018269,0.034368513557124704,0.9656314864428757
41,20.568561872909697,0.13,0.53,0.9183463332364556,0.08165366676354464,0.031749381114386535,0.9682506188856138
42,21.070234113712374,0.13,0.53,0.9038576411522262,0.09614235884777408,0.029332126638154134,0.9706678733618462
43,21.57190635451505,0.13,0.53,0.8871909347249931,0.11280906527500714,0.027102680438161848,0.9728973195618386
44,22.073578595317727,0.13,0.53,0.8681793938838241,0.13182060611617605,0.0250477788352306,0.9749522211647698
45,22.5752508361204,0.13,0.53,0.8467020342731152,0.1532979657268851,0.02315492019577684,0.9768450798042236
46,23.076923076923077,0.13,0.53,0.8227045072256216,0.17729549277437878,0.021412319017905277,0.9785876809820951
47,23.578595317725753,0.13,0.53,0.7962203668052008,0.20377963319479955,0.019808859364041895,0.9801911406359585
48,24.080267558528426,0.13,0.53,0.7673893568264948,0.2326106431735054,0.018334050920252885,0.9816659490797476
49,24.581939799331103,0.13,0.53,0.7364692370078757,0.26353076299212447,0.016977989859765105,0.9830220101402353
50,25.08361204013378,0.13,0.53,0.7038373987487425,0.29616260125125765,0.015731326954206034,0.9842686730457944
51,25.585284280936456,0.13,0.53,0.6699795881968982,0.3300204118031019,0.01458524445036481,0.9854147555496355
52,26.08695652173913,0.13,0.53,0.6354650769234639,0.36453492307653623,0.013531442151973265,0.9864685578480271
53,26.588628762541806,0.13,0.53,0.6009102644337926,0.3990897355662074,0.01256213174215598,0.9874378682578443
54,27.090301003344482,0.13,0.53,0.5669353063106778,0.4330646936893224,0.011670037035533133,0.9883299629644672
55,27.59197324414716,0.13,0.53,0.5341202718420505,0.4658797281579496,0.010848396684295531,0.9891516033157048
56,28.093645484949832,0.13,0.53,0.5029668910665552,0.4970331089334449,0.010090965853917428,0.989909034146083
57,28.59531772575251,0.13,0.53,0.4738713977046599,0.5261286022953402,0.00939201334597502,0.9906079866540255
58,29.096989966555185,0.13,0.53,0.4471107233596573,0.5528892766403428,0.008746311957269047,0.9912536880427314
59,29.598662207357858,0.13,0.53,0.4228419671736451,0.577158032826355,0.008149121047872507,0.9918508789521278
60,30.100334448160535,0.13,0.53,0.4011127834849019,0.5988872165150981,0.0075961616350685565,0.9924038383649318
61,30.60200668896321,0.13,0.53,0.3818789770353832,0.6181210229646168,0.007083585365401575,0.9929164146345988
