,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.89,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.89,0.9997552468176079,0.0002447531823921989,0.47911565258716526,0.520884347412835
2,1.0033444816053512,0.7000000000000001,0.89,0.9996987517609497,0.0003012482390504711,0.4583054878032653,0.5416945121967348
3,1.5050167224080266,0.7000000000000001,0.89,0.9996270461691271,0.0003729538308730141,0.43764161121555367,0.5623583887844466
4,2.0066889632107023,0.7000000000000001,0.89,0.9995355383887359,0.0004644616112641993,0.41719418095710376,0.5828058190428965
5,2.508361204013378,0.7000000000000001,0.89,0.9994181317624005,0.0005818682375997657,0.397030529406385,0.6029694705936154
6,3.0100334448160533,0.7000000000000001,0.89,0.9992666910473978,0.0007333089526023969,0.3772143430023441,0.6227856569976564
7,3.511705685618729,0.7000000000000001,0.89,0.999070327698106,0.0009296723018941666,0.3578049637265434,0.6421950362734571
8,4.013377926421405,0.7000000000000001,0.89,0.9988143859949917,0.0011856140050084704,0.33885679071185854,0.661143209288142
9,4.51505016722408,0.7000000000000001,0.89,0.9984791152972817,0.0015208847027183916,0.3204188920954929,0.6795811079045075
10,5.016722408026756,0.7000000000000001,0.89,0.9980377820269553,0.0019622179730448305,0.302534701502331,0.6974652984976694
11,5.518394648829432,0.7000000000000001,0.89,0.9974541036158396,0.0025458963841605,0.2852419035554009,0.7147580964445994
12,6.020066889632107,0.7000000000000001,0.89,0.9966787344099688,0.003321265590031248,0.2685724709727934,0.7314275290272069
13,6.521739130434782,0.7000000000000001,0.89,0.9956444005708108,0.004355599429189311,0.25255286242639025,0.7474471375736099
14,7.023411371237458,0.7000000000000001,0.89,0.994259319908275,0.005740680091725136,0.23720436508536694,0.7627956349146333
15,7.525083612040134,0.7000000000000001,0.89,0.9923982430670647,0.007601756932935514,0.22254358944547045,0.7774564105545299
16,8.02675585284281,0.7000000000000001,0.89,0.9898904655873324,0.010109534412667688,0.20858310518339382,0.7914168948166064
17,8.528428093645484,0.7000000000000001,0.89,0.9865039272442047,0.013496072755795393,0.1953322186639584,0.8046677813360419
18,9.03010033444816,0.7000000000000001,0.89,0.9819248941079262,0.018075105892074034,0.18279787934795183,0.8172021206520484
19,9.531772575250836,0.7000000000000001,0.89,0.9757327507626203,0.02426724923737982,0.17098571275977584,0.8290142872402244
20,10.033444816053512,0.7000000000000001,0.89,0.9673709858461553,0.03262901415384482,0.1599011510651662,0.8400988489348341
21,10.535117056856187,0.7000000000000001,0.89,0.9561176691507666,0.043882330849233576,0.14955061616596987,0.8504493838340305
22,11.036789297658864,0.7000000000000001,0.89,0.9410633999130857,0.05893660008691436,0.13994265806254336,0.8600573419374569
23,11.538461538461538,0.7000000000000001,0.89,0.9211122969366221,0.0788877030633779,0.1310888737730588,0.8689111262269414
24,12.040133779264213,0.7000000000000001,0.89,0.8950307395759054,0.10496926042409457,0.12300432694659709,0.8769956730534032
25,12.54180602006689,0.7000000000000001,0.89,0.861577523666783,0.13842247633321705,0.11570705837721632,0.8842929416227839
26,13.043478260869565,0.7000000000000001,0.89,0.8197457221295678,0.18025427787043227,0.10921620176630405,0.8907837982336962
27,13.545150501672241,0.7000000000000001,0.89,0.769116371290026,0.23088362870997417,0.1035482981572726,0.8964517018427276
28,14.046822742474916,0.7000000000000001,0.89,0.7102533474188858,0.2897466525811143,0.09871181383199129,0.901288186168009
29,14.548494983277592,0.7000000000000001,0.89,0.6449776243231373,0.3550223756768628,0.09470064837220883,0.9052993516277914
30,15.050167224080267,0.7000000000000001,0.89,0.5763167809932217,0.4236832190067784,0.0914883712313937,0.9085116287686065
