,time,sigma,beta,S,I,C,D
0,0.0,0.03,0.34,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,0.34,0.9997933167830524,0.00020668321694770596,0.4791094626638688,0.5208905373361314
2,1.0033444816053512,0.03,0.34,0.99978594250917,0.00021405749082998435,0.45829169145912685,0.5417083085408734
3,1.5050167224080266,0.03,0.34,0.9997778086588077,0.0002221913411922852,0.4376185343161368,0.5623814656838633
4,2.0066889632107023,0.03,0.34,0.9997688430389943,0.00023115696100580154,0.41715979591029423,0.5828402040897058
5,2.508361204013378,0.03,0.34,0.9997589661160967,0.0002410338839033201,0.3969823653170844,0.6030176346829155
6,3.0100334448160533,0.03,0.34,0.9997480902108764,0.00025190978912356,0.37714936929552606,0.6228506307044739
7,3.511705685618729,0.03,0.34,0.9997361186928634,0.0002638813071365249,0.35771947035321766,0.6422805296467822
8,4.013377926421405,0.03,0.34,0.9997229449401132,0.00027705505988676504,0.33874616085214904,0.661253839147851
9,4.51505016722408,0.03,0.34,0.9997084513943667,0.00029154860563323457,0.32027738508260617,0.6797226149173938
10,5.016722408026756,0.03,0.34,0.9996925083706327,0.0003074916293672408,0.3023551446038288,0.6976448553961712
11,5.518394648829432,0.03,0.34,0.9996749727892686,0.0003250272107313152,0.2850152949842015,0.7149847050157986
12,6.020066889632107,0.03,0.34,0.999655686775521,0.0003443132244789237,0.26828747452189466,0.7317125254781054
13,6.521739130434782,0.03,0.34,0.9996344761051159,0.00036552389488405323,0.2521951597878841,0.7478048402121159
14,7.023411371237458,0.03,0.34,0.9996111485794478,0.00038885142055218054,0.2367557625687208,0.7632442374312793
15,7.525083612040134,0.03,0.34,0.9995854920094304,0.0004145079905694865,0.22198100301974477,0.7780189969802553
16,8.02675585284281,0.03,0.34,0.9995572722268209,0.00044272777317903183,0.20787718992653595,0.7921228100734642
17,8.528428093645484,0.03,0.34,0.9995262308371923,0.00047376916280756064,0.19444553088546365,0.8055544691145364
18,9.03010033444816,0.03,0.34,0.9994920826382311,0.0005079173617688247,0.18168270928155886,0.8183172907184412
19,9.531772575250836,0.03,0.34,0.9994545128869097,0.0005454871130901543,0.16958127734202477,0.8304187226579752
20,10.033444816053512,0.03,0.34,0.9994131742432653,0.0005868257567345723,0.15813015766630256,0.8418698423336973
21,10.535117056856187,0.03,0.34,0.9993676834083274,0.0006323165916724293,0.14731513917735067,0.8526848608226492
22,11.036789297658864,0.03,0.34,0.9993176174260974,0.0006823825739024899,0.13711934849982438,0.8628806515001756
23,11.538461538461538,0.03,0.34,0.9992625096090543,0.000737490390945544,0.1275237103920828,0.8724762896079171
24,12.040133779264213,0.03,0.34,0.9992018450552218,0.000798154944778034,0.11850738316158266,0.8814926168384174
25,12.54180602006689,0.03,0.34,0.9991350557009979,0.0008649442990019189,0.11004816066669103,0.889951839333309
26,13.043478260869565,0.03,0.34,0.9990615149357259,0.0009384850642738177,0.10212284714540412,0.8978771528545959
27,13.545150501672241,0.03,0.34,0.9989805315666536,0.0010194684333462726,0.09470758365098517,0.9052924163490149
28,14.046822742474916,0.03,0.34,0.9988913433248023,0.0011086566751974363,0.08777814818722443,0.9122218518127757
29,14.548494983277592,0.03,0.34,0.9987931095609648,0.0012068904390350641,0.08131021407844032,0.9186897859215597
30,15.050167224080267,0.03,0.34,0.9986849034136617,0.0013150965863381245,0.07527957641410805,0.9247204235858919
31,15.551839464882944,0.03,0.34,0.9985657030286471,0.0014342969713527004,0.06966234127106996,0.93033765872893
32,16.05351170568562,0.03,0.34,0.9984343820370053,0.0015656179629944924,0.06443508661101448,0.9355649133889856
33,16.555183946488295,0.03,0.34,0.9982896991040959,0.0017103008959039238,0.05957499068507101,0.940425009314929
34,17.05685618729097,0.03,0.34,0.9981302863555055,0.0018697136444943742,0.05505993995280679,0.9449400600471932
35,17.558528428093645,0.03,0.34,0.9979546369355722,0.002045363064427774,0.050868605276234435,0.9491313947237655
36,18.06020066889632,0.03,0.34,0.9977610910849988,0.0022389089150011417,0.04698050714121809,0.9530194928587818
37,18.561872909698998,0.03,0.34,0.9975478211748624,0.0024521788251374646,0.04337605449728044,0.9566239455027196
38,19.06354515050167,0.03,0.34,0.9973128152896388,0.002687184710361045,0.040036570941569496,0.9599634290584305
39,19.565217391304348,0.03,0.34,0.9970538595213047,0.0029461404786952712,0.03694430123659251,0.9630556987634075
40,20.066889632107024,0.03,0.34,0.9967685178539613,0.003231482146038739,0.034082429155651114,0.9659175708443489
41,20.568561872909697,0.03,0.34,0.996454111300345,0.003545888699654925,0.03143506236508686,0.9685649376349132
42,21.070234113712374,0.03,0.34,0.9961076949522539,0.0038923050477460363,0.028987205087183106,0.971012794912817
43,21.57190635451505,0.03,0.34,0.9957260326516293,0.0042739673483707325,0.026724753043260274,0.9732752469567398
44,22.073578595317727,0.03,0.34,0.9953055702589022,0.004694429741097818,0.024634454245189372,0.9753655457548107
45,22.5752508361204,0.03,0.34,0.9948424063524562,0.0051575936475437715,0.022703885118566153,0.977296114881434
46,23.076923076923077,0.03,0.34,0.9943322608208559,0.005667739179144203,0.02092141656763964,0.9790785834323604
47,23.578595317725753,0.03,0.34,0.99377044114815,0.006229558851850021,0.019276178693317287,0.9807238213066828
48,24.080267558528426,0.03,0.34,0.9931518064310763,0.006848193568923876,0.017758026525811897,0.9822419734741882
49,24.581939799331103,0.03,0.34,0.992470729199104,0.007529270800896158,0.016357498939810783,0.9836425010601892
