,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.8200000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.8200000000000001,0.9997604574201862,0.00023954257981378193,0.47911503258102905,0.520884967418971
2,1.0033444816053512,0.64,0.8200000000000001,0.9997115669964817,0.00028843300351842773,0.45830395086189957,0.5416960491381005
3,1.5050167224080266,0.64,0.8200000000000001,0.9996508217917918,0.00034917820820826124,0.4376387647978329,0.5623612352021673
4,2.0066889632107023,0.64,0.8200000000000001,0.9995749809340166,0.000425019065983605,0.417189524566106,0.5828104754338943
5,2.508361204013378,0.64,0.8200000000000001,0.9994798220796886,0.0005201779203116265,0.3970233859422774,0.6029766140577228
6,3.0100334448160533,0.64,0.8200000000000001,0.9993598651701145,0.0006401348298856719,0.3772038747379091,0.6227961252620912
7,3.511705685618729,0.64,0.8200000000000001,0.9992079005913409,0.0007920994086592696,0.35779000448087456,0.6422099955191257
8,4.013377926421405,0.64,0.8200000000000001,0.9990144882626069,0.0009855117373934272,0.338835830994288,0.6611641690057123
9,4.51505016722408,0.64,0.8200000000000001,0.9987671924684234,0.0012328075315768709,0.32038994670226106,0.6796100532977392
10,5.016722408026756,0.64,0.8200000000000001,0.9984496012641212,0.0015503987358790655,0.30249516454785713,0.6975048354521431
11,5.518394648829432,0.64,0.8200000000000001,0.9980399642667787,0.001960035733221666,0.2851883448531319,0.7148116551468684
12,6.020066889632107,0.64,0.8200000000000001,0.997509413658592,0.0024905863414082284,0.2685003800536652,0.731499619946335
13,6.521739130434782,0.64,0.8200000000000001,0.9968195708660293,0.0031804291339709617,0.25245630672840247,0.7475436932715978
14,7.023411371237458,0.64,0.8200000000000001,0.995919308224627,0.004080691775373204,0.23707554068683445,0.7629244593131658
15,7.525083612040134,0.64,0.8200000000000001,0.9947404634226787,0.0052595365773215556,0.22237223169757006,0.7776277683024302
16,8.02675585284281,0.64,0.8200000000000001,0.9931921501124259,0.006807849887574403,0.20835572054633067,0.7916442794536694
17,8.528428093645484,0.64,0.8200000000000001,0.9911532782545784,0.008846721745421851,0.1950310873442513,0.8049689126557489
18,9.03010033444816,0.64,0.8200000000000001,0.9884628175598934,0.011537182440106814,0.1823997798474964,0.8176002201525038
19,9.531772575250836,0.64,0.8200000000000001,0.9849074579387637,0.015092542061236574,0.17046030650222513,0.8295396934977752
20,10.033444816053512,0.64,0.8200000000000001,0.9802063078989932,0.019793692101007003,0.1592089863103638,0.8407910136896365
21,10.535117056856187,0.64,0.8200000000000001,0.9739928162883827,0.02600718371161752,0.14864073653149518,0.8513592634685051
22,11.036789297658864,0.64,0.8200000000000001,0.9657949920574541,0.034205007942546176,0.13874987644365455,0.8612501235563457
23,11.538461538461538,0.64,0.8200000000000001,0.9550164319112534,0.04498356808874697,0.1295309131962348,0.8704690868037654
24,12.040133779264213,0.64,0.8200000000000001,0.9409245045222311,0.05907549547776941,0.12097924022003195,0.8790207597799682
25,12.54180602006689,0.64,0.8200000000000001,0.9226545660458363,0.07734543395416416,0.11309166843847702,0.886908331561523
26,13.043478260869565,0.64,0.8200000000000001,0.8992462005583408,0.10075379944165974,0.10586663523657538,0.8941333647634248
27,13.545150501672241,0.64,0.8200000000000001,0.8697304136707346,0.1302695863292659,0.09930391261577787,0.9006960873842224
28,14.046822742474916,0.64,0.8200000000000001,0.8332851161271227,0.16671488387287772,0.0934036029744312,0.906596397025569
29,14.548494983277592,0.64,0.8200000000000001,0.7894613936245392,0.2105386063754613,0.08816425782521177,0.9118357421747885
30,15.050167224080267,0.64,0.8200000000000001,0.7384479061762085,0.261552093823792,0.08358012626970794,0.9164198737302923
31,15.551839464882944,0.64,0.8200000000000001,0.6812916487726657,0.31870835122733493,0.07963785818440024,0.9203621418156
32,16.05351170568562,0.64,0.8200000000000001,0.6199589311259996,0.38004106887400096,0.07631338235024876,0.9236866176497516
33,16.555183946488295,0.64,0.8200000000000001,0.557142341081854,0.44285765891814644,0.07356995340421511,0.9264300465957851
34,17.05685618729097,0.64,0.8200000000000001,0.4958210422974098,0.5041789577025907,0.07135825345097133,0.9286417465490291
35,17.558528428093645,0.64,0.8200000000000001,0.4387127481355566,0.561287251864444,0.06961883525537109,0.9303811647446294
36,18.06020066889632,0.64,0.8200000000000001,0.38782075729080284,0.6121792427091978,0.06828637403342427,0.9317136259665763
37,18.561872909698998,0.64,0.8200000000000001,0.34422331202635714,0.6557766879736434,0.06729458979659281,0.9327054102034078
38,19.06354515050167,0.64,0.8200000000000001,0.3081223735883886,0.6918776264116119,0.06658064555716528,0.9334193544428352
39,19.565217391304348,0.64,0.8200000000000001,0.27906212685344245,0.720937873146558,0.06608824482538825,0.9339117551746121
40,20.066889632107024,0.64,0.8200000000000001,0.25619833103614653,0.743801668963854,0.06576922388493543,0.9342307761150649
41,20.568561872909697,0.64,0.8200000000000001,0.23853230294620428,0.7614676970537962,0.06558386575482776,0.9344161342451727
42,21.070234113712374,0.64,0.8200000000000001,0.22507332546773623,0.7749266745322643,0.06550034920132931,0.9344996507986711
43,21.57190635451505,0.64,0.8200000000000001,0.21493021822703992,0.7850697817729606,0.06549373927038799,0.9345062607296124
44,22.073578595317727,0.64,0.8200000000000001,0.20734954664778676,0.7926504533522137,0.06554482443493663,0.9344551755650637
45,22.5752508361204,0.64,0.8200000000000001,0.20172037638186496,0.7982796236181355,0.06563898990497137,0.934361010095029
46,23.076923076923077,0.64,0.8200000000000001,0.19756157456182957,0.8024384254381709,0.06576522327353453,0.9342347767264659
47,23.578595317725753,0.64,0.8200000000000001,0.1945018773740378,0.8054981226259628,0.06591528402574158,0.9340847159742589
48,24.080267558528426,0.64,0.8200000000000001,0.19225903061593347,0.8077409693840671,0.06608303831438456,0.9339169616856159
49,24.581939799331103,0.64,0.8200000000000001,0.19062070351257174,0.8093792964874288,0.06626393757435765,0.9337360624256429
50,25.08361204013378,0.64,0.8200000000000001,0.18942838806685738,0.8105716119331432,0.06645461806480918,0.9335453819351913
51,25.585284280936456,0.64,0.8200000000000001,0.18856440700657856,0.8114355929934222,0.06665259720619224,0.9333474027938083
52,26.08695652173913,0.64,0.8200000000000001,0.18794174440575717,0.8120582555942435,0.06685604538186907,0.9331439546181315
53,26.588628762541806,0.64,0.8200000000000001,0.18749624748602978,0.8125037525139709,0.06706361553882134,0.9329363844611792
54,27.090301003344482,0.64,0.8200000000000001,0.1871807151305996,0.812819284869401,0.06727431649433939,0.9327256835056612
55,27.59197324414716,0.64,0.8200000000000001,0.18696047198869406,0.8130395280113066,0.06748741924142113,0.9325125807585795
56,28.093645484949832,0.64,0.8200000000000001,0.18681007229996502,0.8131899277000356,0.0677023877079244,0.9322976122920762
57,28.59531772575251,0.64,0.8200000000000001,0.18671085679288973,0.8132891432071108,0.06791882767191076,0.93208117232809
58,29.096989966555185,0.64,0.8200000000000001,0.1866491503425783,0.8133508496574221,0.0681364491791091,0.9318635508208917
59,29.598662207357858,0.64,0.8200000000000001,0.18661493407480498,0.8133850659251954,0.06835503887725712,0.9316449611227438
60,30.100334448160535,0.64,0.8200000000000001,0.18660086963551772,0.8133991303644827,0.06857443968362643,0.9314255603163746
61,30.60200668896321,0.64,0.8200000000000001,0.1866015848369331,0.8133984151630673,0.06879453588306518,0.9312054641169358
62,31.103678929765888,0.64,0.8200000000000001,0.18661314378466518,0.8133868562153352,0.06901524205538098,0.9309847579446201
63,31.60535117056856,0.64,0.8200000000000001,0.186632663119244,0.8133673368807564,0.06923649504068721,0.930763504959314
64,32.10702341137124,0.64,0.8200000000000001,0.18665803441029324,0.8133419655897072,0.06945824811379744,0.9305417518862038
65,32.608695652173914,0.64,0.8200000000000001,0.1866877127082845,0.8133122872917159,0.06968046653101811,0.9303195334689832
66,33.11036789297659,0.64,0.8200000000000001,0.18672056755254288,0.8132794324474575,0.06990312438621113,0.9300968756137903
67,33.61204013377927,0.64,0.8200000000000001,0.18675576817270131,0.8132442318272991,0.07012620218206549,0.929873797817936
68,34.11371237458194,0.64,0.8200000000000001,0.18679270895823002,0.8132072910417704,0.07034968524672787,0.9296503147532738
69,34.61538461538461,0.64,0.8200000000000001,0.18683094598689556,0.8131690540131047,0.07057356238212717,0.9294264376178746
70,35.11705685618729,0.64,0.8200000000000001,0.1868701531271879,0.8131298468728124,0.07079782492477954,0.9292021750752224
71,35.618729096989966,0.64,0.8200000000000001,0.18691009174427595,0.8130899082557242,0.0710224660977927,0.9289775339022094
72,36.12040133779264,0.64,0.8200000000000001,0.18695058730728117,0.813049412692719,0.07124748050759963,0.9287525194924027
