,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.49,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.49,0.9997835662723535,0.00021643372764668293,0.47911300052520667,0.5208869994747933
2,1.0033444816053512,0.44,0.49,0.999765038136239,0.00023496186376142618,0.4582990678319988,0.5417009321680013
3,1.5050167224080266,0.44,0.49,0.9997441009324238,0.00025589906757644647,0.4376300181989981,0.5623699818010018
4,2.0066889632107023,0.44,0.49,0.9997203880678358,0.0002796119321644815,0.4171756501356853,0.5828243498643146
5,2.508361204013378,0.44,0.49,0.9996934722656116,0.00030652773438885183,0.39700284903297844,0.6029971509670218
6,3.0100334448160533,0.44,0.49,0.9996628544952004,0.0003371455047999449,0.3771747361859008,0.6228252638140994
7,3.511705685618729,0.44,0.49,0.9996279520959179,0.00037204790408250897,0.35774997326635743,0.6422500267336427
8,4.013377926421405,0.44,0.49,0.9995880823213316,0.0004119176786688519,0.3387820483467944,0.6612179516532058
9,4.51505016722408,0.44,0.49,0.9995424461325874,0.00045755386741306344,0.3203189091325979,0.6796810908674022
10,5.016722408026756,0.44,0.49,0.9994901066537785,0.000509893346222077,0.3024025608215976,0.6975974391784026
11,5.518394648829432,0.44,0.49,0.9994299644285451,0.0005700355714554419,0.2850688663790735,0.7149311336209268
12,6.020066889632107,0.44,0.49,0.9993607280706592,0.0006392719293413418,0.268347475809497,0.7316525241905033
13,6.521739130434782,0.44,0.49,0.9992808792432116,0.000719120756788984,0.25226188087322243,0.7477381191267778
14,7.023411371237458,0.44,0.49,0.9991886346639087,0.0008113653360919679,0.23682951125904655,0.7631704887409537
15,7.525083612040134,0.44,0.49,0.9990818923677419,0.0009181076322587562,0.22206211505034834,0.7779378849496519
16,8.02675585284281,0.44,0.49,0.9989581776860912,0.0010418223139095617,0.20796603040669653,0.7920339695933037
17,8.528428093645484,0.44,0.49,0.9988145755042074,0.001185424495793414,0.19454249887350536,0.8054575011264948
18,9.03010033444816,0.44,0.49,0.9986476496498528,0.0013523503501479649,0.1817882463013736,0.8182117536986266
19,9.531772575250836,0.44,0.49,0.9984533480889757,0.0015466519110250638,0.16969587148547932,0.8303041285145208
20,10.033444816053512,0.44,0.49,0.9982268915332847,0.0017731084667159955,0.15825435018357378,0.8417456498164264
21,10.535117056856187,0.44,0.49,0.9979626421775667,0.002037357822434045,0.14744953101197988,0.8525504689880203
22,11.036789297658864,0.44,0.49,0.9976539486067032,0.002346051393297585,0.13726460698978224,0.862735393010218
23,11.538461538461538,0.44,0.49,0.9972929636457791,0.0027070363542215773,0.12768057625151386,0.8723194237484864
24,12.040133779264213,0.44,0.49,0.9968704308679989,0.0031295691320018804,0.11867667787345806,0.8813233221265421
25,12.54180602006689,0.44,0.49,0.9963754329139916,0.0036245670860092097,0.11023079423004405,0.8897692057699561
26,13.043478260869565,0.44,0.49,0.9957951047500542,0.00420489524994666,0.10231982626255103,0.8976801737374491
27,13.545150501672241,0.44,0.49,0.995114285797586,0.004885714202414764,0.09492002026142642,0.9050799797385737
28,14.046822742474916,0.44,0.49,0.9943151346537371,0.005684865346263643,0.08800726852539488,0.9119927314746052
29,14.548494983277592,0.44,0.49,0.993376663128272,0.006623336871728783,0.08155736820051177,0.9184426317994884
30,15.050167224080267,0.44,0.49,0.9922742267778852,0.007725773222115562,0.07554624820303933,0.9244537517969608
31,15.551839464882944,0.44,0.49,0.9909789218614516,0.009021078138549203,0.06995015884544788,0.9300498411545522
32,16.05351170568562,0.44,0.49,0.9894569215998223,0.010543078400178459,0.06474583316467505,0.9352541668353251
33,16.555183946488295,0.44,0.49,0.9876687279492968,0.012331272050704037,0.05991061565337743,0.9400893843466227
34,17.05685618729097,0.44,0.49,0.9855683530833642,0.01443164691663658,0.055422570311860916,0.9445774296881393
35,17.558528428093645,0.44,0.49,0.9831024370583616,0.016897562941639136,0.05126055689006558,0.9487394431099346
36,18.06020066889632,0.44,0.49,0.9802093290092795,0.019790670990721296,0.04740429572245197,0.9525957042775482
37,18.561872909698998,0.44,0.49,0.9768181530681767,0.023181846931824155,0.043834404230438946,0.9561655957695612
38,19.06354515050167,0.44,0.49,0.9728479234542328,0.02715207654576791,0.0405324258736795,0.9594675741263207
