,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.42,0.9997881658405502,0.00021183415944966082,0.4791139559687199,0.5208860440312798
2,1.0033444816053512,0.55,0.42,0.9997750291422517,0.00022497085774810126,0.4583008838358863,0.5416991161641136
3,1.5050167224080266,0.55,0.42,0.9997604170386278,0.00023958296137200326,0.437632632377303,0.5623673676226969
4,2.0066889632107023,0.55,0.42,0.9997441417953888,0.000255858204610905,0.41717898396970277,0.5828210160302972
5,2.508361204013378,0.55,0.42,0.9997259899717206,0.00027401002827918465,0.39700680338354544,0.6029931966164546
6,3.0100334448160533,0.55,0.42,0.9997057186106921,0.0002942813893076084,0.37717919510218295,0.622820804897817
7,3.511705685618729,0.55,0.42,0.9996830511974365,0.0003169488025632827,0.3577547978975135,0.6422452021024865
8,4.013377926421405,0.55,0.42,0.9996576723275896,0.00034232767241018663,0.3387870860762477,0.6612129139237524
9,4.51505016722408,0.55,0.42,0.9996292225405663,0.00037077745943352094,0.3203239836367081,0.679676016363292
10,5.016722408026756,0.55,0.42,0.9995972917270054,0.00040270827299433167,0.3024074764887408,0.6975925235112593
11,5.518394648829432,0.55,0.42,0.9995614117479678,0.0004385882520319763,0.28507340709253964,0.7149265929074605
12,6.020066889632107,0.55,0.42,0.9995210479750377,0.0004789520249618996,0.2683514034376952,0.731648596562305
13,6.521739130434782,0.55,0.42,0.9994755894961037,0.0005244105038959819,0.25226493538095573,0.7477350646190444
14,7.023411371237458,0.55,0.42,0.9994243386762566,0.0005756613237431129,0.2368314130695918,0.7631685869304083
15,7.525083612040134,0.55,0.42,0.9993664972722489,0.0006335027277507605,0.22206255475264497,0.7779374452473551
16,8.02675585284281,0.55,0.42,0.9993011524959144,0.0006988475040852756,0.2079646725852243,0.7920353274147758
17,8.528428093645484,0.55,0.42,0.9992272604502308,0.0007727395497689807,0.19453898217920895,0.805461017820791
18,9.03010033444816,0.55,0.42,0.9991436266461997,0.0008563733538001337,0.18178217568679403,0.8182178243132059
19,9.531772575250836,0.55,0.42,0.9990488841680703,0.0009511158319295132,0.16968681812603095,0.8303131818739691
20,10.033444816053512,0.55,0.42,0.998941468575395,0.0010585314246046565,0.15824184745532704,0.841758152544673
21,10.535117056856187,0.55,0.42,0.9988195892146662,0.0011804107853335673,0.14743307022499086,0.8525669297750091
22,11.036789297658864,0.55,0.42,0.9986811963507108,0.0013188036492888457,0.137243632941898,0.8627563670581021
23,11.538461538461538,0.55,0.42,0.9985239436528253,0.0014760563471744594,0.127654482271564,0.872345517728436
24,12.040133779264213,0.55,0.42,0.9983451453798433,0.0016548546201563944,0.1186448002108309,0.8813551997891693
25,12.54180602006689,0.55,0.42,0.9981417272991899,0.0018582727008097984,0.11019240590896856,0.8898075940910316
26,13.043478260869565,0.55,0.42,0.9979101717832549,0.0020898282167447534,0.10227413034503896,0.8977258696549612
27,13.545150501672241,0.55,0.42,0.9976464532857235,0.0023535467142761124,0.09486614259145176,0.9051338574085483
