,time,sigma,beta,S,I,C,D
0,0.0,0.76,0.52,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.76,0.52,0.9997815610409027,0.00021843895909717342,0.4791158098221771,0.520884190177823
2,1.0033444816053512,0.76,0.52,0.9997606179088148,0.00023938209118521596,0.45830495853539527,0.5416950414646048
3,1.5050167224080266,0.76,0.52,0.9997367688454849,0.00026323115451502496,0.4376392696790877,0.5623607303209124
4,2.0066889632107023,0.76,0.52,0.9997095410370858,0.0002904589629142856,0.4171885496765914,0.5828114503234085
5,2.508361204013378,0.76,0.52,0.9996783777269266,0.0003216222730734586,0.39701969297876105,0.602980307021239
6,3.0100334448160533,0.76,0.52,0.9996426217742422,0.00035737822575776393,0.3771958316496782,0.6228041683503218
7,3.511705685618729,0.76,0.52,0.9996014977711276,0.00039850222887244266,0.3577756403406716,0.6422243596593284
8,4.013377926421405,0.76,0.52,0.9995540870088093,0.0004459129911907113,0.3388126230967554,0.6611873769032446
9,4.51505016722408,0.76,0.52,0.9994993023921925,0.0005006976078074119,0.320354747099484,0.679645252900516
10,5.016722408026756,0.76,0.52,0.999435854846586,0.0005641451534138204,0.3024440412363774,0.6975559587636226
11,5.518394648829432,0.76,0.52,0.9993622141569551,0.0006377858430446503,0.28511639708392267,0.7148836029160773
12,6.020066889632107,0.76,0.52,0.9992765619362471,0.0007234380637527417,0.26840149886835774,0.7315985011316423
13,6.521739130434782,0.76,0.52,0.9991767347627255,0.0008232652372743434,0.25232287881119886,0.7476771211888011
14,7.023411371237458,0.76,0.52,0.9990601619873545,0.0009398380126452914,0.23689801452650686,0.7631019854734932
15,7.525083612040134,0.76,0.52,0.9989237759997055,0.001076224000294302,0.22213870988472442,0.7778612901152756
16,8.02675585284281,0.76,0.52,0.9987639213426183,0.001236078657381621,0.2080513666292428,0.7919486333707573
17,8.528428093645484,0.76,0.52,0.9985762387453533,0.0014237612546465623,0.19463730075296315,0.805362699247037
18,9.03010033444816,0.76,0.52,0.998355526390077,0.0016444736099230056,0.1818933225324333,0.8181066774675667
19,9.531772575250836,0.76,0.52,0.9980955735693041,0.0019044264306958296,0.1698121266253971,0.830187873374603
20,10.033444816053512,0.76,0.52,0.997788963553969,0.002211036446031025,0.15838279768029845,0.8416172023197016
21,10.535117056856187,0.76,0.52,0.9974268385354429,0.002573161464557125,0.14759130695476402,0.852408693045236
22,11.036789297658864,0.76,0.52,0.9969986187642456,0.003001381235754462,0.13742098544683864,0.8625790145531613
23,11.538461538461538,0.76,0.52,0.9964916691141538,0.0035083308858461434,0.12785298601588252,0.8721470139841174
24,12.040133779264213,0.76,0.52,0.9958909047822162,0.004109095217783737,0.11886672086877119,0.8811332791312289
25,12.54180602006689,0.76,0.52,0.9951783235632626,0.004821676436737239,0.11044026633357787,0.8895597336664222
26,13.043478260869565,0.76,0.52,0.9943324647875561,0.005667535212443817,0.10255073795105665,0.8974492620489434
27,13.545150501672241,0.76,0.52,0.9933277579750698,0.00667224202493016,0.09517462131027345,0.9048253786897266
28,14.046822742474916,0.76,0.52,0.9921337874518981,0.007866212548101862,0.08828807458035502,0.911711925419645
29,14.548494983277592,0.76,0.52,0.9907144262466042,0.009285573753395646,0.08186719000147856,0.9181328099985214
30,15.050167224080267,0.76,0.52,0.9890268591166027,0.010973140883397167,0.07588822225155809,0.9241117777484419
31,15.551839464882944,0.76,0.52,0.9870204821167124,0.012979517883287394,0.07032778104172979,0.9296722189582701
