,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.8,0.9997619256365489,0.00023807436345094212,0.47911328239314,0.5208867176068601
2,1.0033444816053512,0.45,0.8,0.9997151291177033,0.0002848708822966195,0.4583000886208454,0.5416999113791546
3,1.5050167224080266,0.45,0.8,0.9996573374671623,0.00034266253283757965,0.43763236032164904,0.5623676396783512
4,2.0066889632107023,0.45,0.8,0.9995856303194965,0.00041436968050335195,0.4171800629136162,0.582819937086384
5,2.508361204013378,0.45,0.8,0.9994962277789734,0.0005037722210264816,0.397010248467291,0.6029897515327092
6,3.0100334448160533,0.45,0.8,0.9993842550196452,0.0006157449803546235,0.37718631327125907,0.622813686728741
7,3.511705685618729,0.45,0.8,0.9992433422508389,0.0007566577491611,0.3577671096097107,0.6422328903902895
8,4.013377926421405,0.45,0.8,0.9990652047246488,0.0009347952753511005,0.3388064915090438,0.6611935084909564
9,4.51505016722408,0.45,0.8,0.9988390034451282,0.0011609965548716817,0.3203527982729081,0.6796472017270921
10,5.016722408026756,0.45,0.8,0.9985505326384667,0.0014494673615332043,0.3024485252343776,0.6975514747656224
11,5.518394648829432,0.45,0.8,0.9981811008952126,0.0018188991047872088,0.2851301331540329,0.714869866845967
12,6.020066889632107,0.45,0.8,0.9977060690624987,0.0022939309375011605,0.26842800892078456,0.7315719910792154
13,6.521739130434782,0.45,0.8,0.9970929148902095,0.002907085109790308,0.25236655325442087,0.7476334467455792
14,7.023411371237458,0.45,0.8,0.9962986133875352,0.0037013866124645566,0.23696437814919435,0.7630356218508058
15,7.525083612040134,0.45,0.8,0.9952661965037838,0.004733803496215997,0.22223461770290828,0.7777653822970918
16,8.02675585284281,0.45,0.8,0.9939201993879478,0.006079800612051904,0.208185329735036,0.7918146702649639
17,8.528428093645484,0.45,0.8,0.9921607072519311,0.007839292748068707,0.1948199740067833,0.8051800259932167
18,9.03010033444816,0.45,0.8,0.9898555569210719,0.010144443078928035,0.18213795605533598,0.8178620439446639
19,9.531772575250836,0.45,0.8,0.9868305159103063,0.013169484089693503,0.1701352147574901,0.8298647852425098
20,10.033444816053512,0.45,0.8,0.9828568747500726,0.017143125249927338,0.15880485031566235,0.8411951496843375
21,10.535117056856187,0.45,0.8,0.9776365661383458,0.02236343386165405,0.14813777035460374,0.8518622296453962
22,11.036789297658864,0.45,0.8,0.970785184315512,0.02921481568448779,0.13812334121243575,0.8618766587875641
23,11.538461538461538,0.45,0.8,0.9618142241450062,0.03818577585499362,0.12875002165428434,0.8712499783457156
24,12.040133779264213,0.45,0.8,0.9501162261748494,0.0498837738251503,0.12000594474223698,0.879994055257763
25,12.54180602006689,0.45,0.8,0.9349587140531189,0.06504128594688084,0.11187940017078572,0.8881205998292141
26,13.043478260869565,0.45,0.8,0.9154971298067665,0.08450287019323317,0.10435914560739555,0.8956408543926044
27,13.545150501672241,0.45,0.8,0.8908214217832063,0.10917857821679337,0.09743444881458432,0.9025655511854155
28,14.046822742474916,0.45,0.8,0.8600529180387132,0.13994708196128663,0.09109474251620588,0.9089052574837939
29,14.548494983277592,0.45,0.8,0.8225037847379433,0.17749621526205647,0.08532878017413106,0.9146712198258686
30,15.050167224080267,0.45,0.8,0.7778936066680358,0.22210639333196402,0.08012324293775382,0.9198767570622459
31,15.551839464882944,0.45,0.8,0.7265838673558094,0.2734161326441905,0.07546089102141751,0.9245391089785823
32,16.05351170568562,0.45,0.8,0.6697500484141772,0.33024995158582277,0.07131857591500111,0.9286814240849985
33,16.555183946488295,0.45,0.8,0.6093903185850769,0.3906096814149232,0.06766565384590048,0.9323343461540992
34,17.05685618729097,0.45,0.8,0.5481039695929576,0.4518960304070427,0.06446342697007024,0.9355365730299295
35,17.558528428093645,0.45,0.8,0.48866837362747706,0.5113316263725232,0.061666046261229616,0.93833395373877
36,18.06020066889632,0.45,0.8,0.43354997656377686,0.5664500234362233,0.05922284616615924,0.9407771538338405
37,18.561872909698998,0.45,0.8,0.38452296662272833,0.6154770333772717,0.05708157568785003,0.9429184243121497
38,19.06354515050167,0.45,0.8,0.34250916033088785,0.6574908396691121,0.05519171081804084,0.9448082891819589
39,19.565217391304348,0.45,0.8,0.30764070747916183,0.6923592925208382,0.0535071204815939,0.9464928795184058
40,20.066889632107024,0.45,0.8,0.2794629431394659,0.720537056860534,0.05198770522228475,0.9480122947777149
41,20.568561872909697,0.45,0.8,0.2571759532730425,0.7428240467269573,0.050600000264605705,0.9493999997353939
42,21.070234113712374,0.45,0.8,0.23984278776136836,0.7601572122386315,0.049316978420234074,0.9506830215797656
43,21.57190635451505,0.45,0.8,0.22653449905438364,0.7734655009456163,0.048117363299331056,0.9518826367006686
44,22.073578595317727,0.45,0.8,0.21641289520173815,0.7835871047982618,0.046984727039224676,0.953015272960775
45,22.5752508361204,0.45,0.8,0.208765901224757,0.791234098775243,0.045906562815214866,0.954093437184785
46,23.076923076923077,0.45,0.8,0.20301297552848155,0.7969870244715183,0.04487344001275251,0.9551265599872473
47,23.578595317725753,0.45,0.8,0.19869423881492468,0.8013057611850751,0.04387828753036487,0.9561217124696348
48,24.080267558528426,0.45,0.8,0.19545282779119996,0.8045471722087999,0.042915814981532976,0.9570841850184668
49,24.581939799331103,0.45,0.8,0.1930159543100009,0.8069840456899989,0.04198205985275071,0.9580179401472491
50,25.08361204013378,0.45,0.8,0.1911773519467966,0.8088226480532033,0.041074041079206855,0.9589259589207929
51,25.585284280936456,0.45,0.8,0.18978231170848553,0.8102176882915143,0.04018949860343329,0.9598105013965664
52,26.08695652173913,0.45,0.8,0.18871548028355747,0.8112845197164424,0.03932669982092011,0.9606733001790796
53,26.588628762541806,0.45,0.8,0.18789123124754345,0.8121087687524564,0.03848429699118269,0.961515703008817
54,27.090301003344482,0.45,0.8,0.1872462128399373,0.8127537871600626,0.03766122280666745,0.9623387771933323
55,27.59197324414716,0.45,0.8,0.1867336704277388,0.8132663295722612,0.03685661436608662,0.963143385633913
56,28.093645484949832,0.45,0.8,0.18631916073579197,0.8136808392642081,0.036069757930887604,0.9639302420691119
57,28.59531772575251,0.45,0.8,0.18597734570619656,0.8140226542938035,0.03530004896682839,0.9646999510331711
58,29.096989966555185,0.45,0.8,0.18568960420843214,0.8143103957915679,0.03454696324589,0.9654530367541094
59,29.598662207357858,0.45,0.8,0.1854422588264025,0.8145577411735975,0.03381003595760535,0.966189964042394
60,30.100334448160535,0.45,0.8,0.18522526851480048,0.8147747314851996,0.03308884669026377,0.9669111533097355
61,30.60200668896321,0.45,0.8,0.18503126197645783,0.8149687380235423,0.032383008571642544,0.9676169914283567
62,31.103678929765888,0.45,0.8,0.18485482672117495,0.8151451732788252,0.0316921604471949,0.9683078395528042
63,31.60535117056856,0.45,0.8,0.1846919858901666,0.8153080141098334,0.031015961229285998,0.968984038770713
64,32.10702341137124,0.45,0.8,0.1845398174731676,0.8154601825268325,0.030354085859503045,0.969645914140496
65,32.608695652173914,0.45,0.8,0.18439616580962884,0.8156038341903712,0.029706222278103003,0.970293777721896
66,33.11036789297659,0.45,0.8,0.18425944095417726,0.8157405590458229,0.029072069339734875,0.970927930660264
67,33.61204013377927,0.45,0.8,0.18412846772799718,0.8158715322720029,0.028451335254348877,0.9715486647456499
68,34.11371237458194,0.45,0.8,0.18400237265809194,0.8159976273419083,0.02784373642548325,0.9721562635745156
69,34.61538461538461,0.45,0.8,0.18388050184154106,0.8161194981584591,0.027248996585897963,0.9727510034141007
70,35.11705685618729,0.45,0.8,0.1837623625716259,0.8162376374283742,0.026666846173706144,0.9733331538262925
71,35.618729096989966,0.45,0.8,0.18364758583951332,0.8163524141604868,0.02609702191441642,0.9739029780855821
72,36.12040133779264,0.45,0.8,0.18353588514269187,0.8164641148573081,0.025539266362107453,0.974460733637891
73,36.62207357859532,0.45,0.8,0.1834270369626469,0.816572963037353,0.024993327645004258,0.975006672354994
74,37.123745819397996,0.45,0.8,0.1833208659117758,0.8166791340882241,0.024458959245368964,0.9755410407546293
75,37.625418060200666,0.45,0.8,0.18321723134393716,0.8167827686560628,0.023935919802839548,0.9760640801971586
76,38.12709030100334,0.45,0.8,0.18311601886479242,0.8168839811352075,0.023423972970882945,0.9765760270291152
77,38.62876254180602,0.45,0.8,0.18301713065118033,0.8169828693488196,0.022922887242326356,0.9770771127576716
78,39.130434782608695,0.45,0.8,0.1829204831300344,0.8170795168699656,0.022432435837788367,0.9775675641622096
79,39.63210702341137,0.45,0.8,0.18282600418462358,0.8171739958153764,0.021952396610726763,0.978047603389271
80,40.13377926421405,0.45,0.8,0.18273363000658635,0.8172663699934136,0.021482551932222472,0.9785174480677752
81,40.635451505016725,0.45,0.8,0.18264330193795228,0.8173566980620477,0.02102268876952668,0.9789773112304708
82,41.137123745819395,0.45,0.8,0.1825549662968224,0.8174450337031776,0.02057259874660268,0.9794274012533947
83,41.63879598662207,0.45,0.8,0.1824685721742482,0.8175314278257518,0.020132076366591107,0.979867923633406
84,42.14046822742475,0.45,0.8,0.18238407229542417,0.8176159277045758,0.01970092172164068,0.9802990782783563
85,42.642140468227424,0.45,0.8,0.1823014213508545,0.8176985786491455,0.019278937964039754,0.980721062035957
86,43.1438127090301,0.45,0.8,0.18222057673515965,0.8177794232648403,0.01886593262224243,0.9811340673777541
87,43.64548494983278,0.45,0.8,0.18214149726605183,0.8178585027339481,0.018461717822616994,0.9815382821773794
88,44.147157190635454,0.45,0.8,0.1820641425625443,0.8179358574374557,0.01806610792768983,0.9819338920723063
89,44.64882943143812,0.45,0.8,0.18198847391812661,0.8180115260818733,0.01767892279483661,0.9823210772051593
90,45.1505016722408,0.45,0.8,0.18191445353614613,0.8180855464638539,0.017299985285225167,0.9827000147147704
91,45.65217391304348,0.45,0.8,0.1818420446187082,0.8181579553812919,0.016929121594936376,0.983070878405059
92,46.15384615384615,0.45,0.8,0.1817712117000258,0.8182287882999743,0.016566162629611976,0.9834338373703831
93,46.65551839464883,0.45,0.8,0.181701919552236,0.8182980804477641,0.016210940280791907,0.9837890597192029
94,47.15719063545151,0.45,0.8,0.1816341345384893,0.8183658654615108,0.01586329280632305,0.9841367071936714
95,47.65886287625418,0.45,0.8,0.18156782338462157,0.8184321766153786,0.015523060491538718,0.9844769395084554
96,48.16053511705685,0.45,0.8,0.1815029535000181,0.818497046499982,0.015190086136534931,0.9848099138634588
97,48.66220735785953,0.45,0.8,0.18143949328522155,0.8185605067147786,0.014864216466665978,0.9851357835333274
98,49.163879598662206,0.45,0.8,0.18137741209689004,0.81862258790311,0.014545302073613051,0.98545469792638
99,49.66555183946488,0.45,0.8,0.18131667948232455,0.8186833205176756,0.014233194741626008,0.9857668052583666
100,50.16722408026756,0.45,0.8,0.18125726611519252,0.8187427338848076,0.013927750715960127,0.986072249284032
101,50.668896321070235,0.45,0.8,0.18119914368775109,0.818800856312249,0.01362883032641675,0.9863711696735749
102,51.17056856187291,0.45,0.8,0.181142284731833,0.8188577152681672,0.013336297425218371,0.9866637025747728
103,51.67224080267559,0.45,0.8,0.1810866610948486,0.8189133389051515,0.013050015619401844,0.9869499843805888
104,52.17391304347826,0.45,0.8,0.1810322452896,0.8189677547104002,0.012769851607810034,0.98723014839218
105,52.675585284280935,0.45,0.8,0.1809790108306662,0.819020989169334,0.01249567601269898,0.9875043239872905
106,53.17725752508361,0.45,0.8,0.18092693183256203,0.8190730681674381,0.01222736238592282,0.987772637614066
107,53.67892976588629,0.45,0.8,0.18087598266528357,0.8191240173347165,0.01196478625768499,0.9880352137423032
108,54.180602006688964,0.45,0.8,0.18082613809546824,0.8191738619045319,0.011707825526367257,0.9882921744736202
109,54.68227424749164,0.45,0.8,0.18077737357109644,0.8192226264289036,0.011456361244764715,0.988543638755222
110,55.18394648829432,0.45,0.8,0.18072966505950194,0.8192703349404982,0.0112102771727339,0.988789722827252
111,55.68561872909699,0.45,0.8,0.18068298620803452,0.8193170137919656,0.010969446968961124,0.9890305530310238
112,56.187290969899664,0.45,0.8,0.18063732401497973,0.8193626759850204,0.01073379192181029,0.9892662080781738
113,56.68896321070234,0.45,0.8,0.18059264928574564,0.8194073507142545,0.01050317442757397,0.9894968255724091
114,57.19063545150502,0.45,0.8,0.18054894219044584,0.8194510578095543,0.010277492088398064,0.989722507911584
115,57.69230769230769,0.45,0.8,0.18050618354264908,0.8194938164573511,0.010056642389726648,0.9899433576102544
116,58.19397993311037,0.45,0.8,0.18046435648995715,0.819535643510043,0.009840522422663596,0.9901594775773163
117,58.69565217391305,0.45,0.8,0.18042343882573264,0.8195765611742676,0.00962903157849785,0.9903709684214809
118,59.197324414715716,0.45,0.8,0.1803834067323103,0.81961659326769,0.009422071094090552,0.9905779289058869
119,59.69899665551839,0.45,0.8,0.18034424083522702,0.8196557591647732,0.009219544758214647,0.9907804552417614
120,60.20066889632107,0.45,0.8,0.1803059228550582,0.819694077144942,0.009021358191671706,0.9909786418083029
121,60.702341137123746,0.45,0.8,0.1802684351879346,0.8197315648120657,0.008827418802894938,0.9911725811970781
122,61.20401337792642,0.45,0.8,0.18023175967154373,0.8197682403284565,0.008637636350371543,0.9913623636495997
123,61.7056856187291,0.45,0.8,0.18019587849786514,0.8198041215021351,0.008451922173276796,0.9915480778266926
124,62.207357859531776,0.45,0.8,0.18016077420599017,0.81983922579401,0.008270189433166274,0.9917298105668013
125,62.709030100334445,0.45,0.8,0.18012643004400786,0.8198735699559924,0.008092353535192037,0.9919076464647736
126,63.21070234113712,0.45,0.8,0.1800928295051282,0.819907170494872,0.007918331146648208,0.9920816688533153
127,63.7123745819398,0.45,0.8,0.18005995647177525,0.819940043528225,0.007748040978169177,0.9922519590217921
128,64.21404682274247,0.45,0.8,0.1800277951638926,0.8199722048361077,0.007581403546296405,0.9924185964536625
129,64.71571906354515,0.45,0.8,0.179996330056528,0.8200036699434723,0.007418340647624783,0.9925816593523314
130,65.21739130434783,0.45,0.8,0.17996554597614847,0.8200344540238518,0.007258775835809812,0.9927412241641438
131,65.7190635451505,0.45,0.8,0.17993542817321195,0.8200645718267882,0.007102634802316893,0.9928973651976338
132,66.22073578595318,0.45,0.8,0.17990596207902865,0.8200940379209716,0.0069498439657228305,0.9930501560342249
133,66.72240802675586,0.45,0.8,0.17987713348819082,0.8201228665118093,0.006800331530180555,0.9931996684697638
134,67.22408026755853,0.45,0.8,0.17984892865063606,0.820151071349364,0.006654028019572548,0.9933459719803684
135,67.72575250836121,0.45,0.8,0.1798213341949068,0.8201786658050935,0.0065108658323015075,0.9934891341676357
136,68.22742474916387,0.45,0.8,0.1797943368521314,0.8202056631478688,0.006370777658306383,0.993629222341627
137,68.72909698996655,0.45,0.8,0.17976792354825197,0.8202320764517482,0.006233697007993826,0.9937663029919354
138,69.23076923076923,0.45,0.8,0.17974208165750516,0.8202579183424951,0.006099559665964669,0.9939004403339602
139,69.7324414715719,0.45,0.8,0.17971679886445296,0.8202832011355473,0.005968302899753987,0.9940316971001661
140,70.23411371237458,0.45,0.8,0.17969206306377578,0.8203079369362245,0.005839865112658918,0.9941601348872563
