,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.58,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.58,0.9997826323834442,0.00021736761655564478,0.4791143137898254,0.5208856862101745
2,1.0033444816053512,0.59,0.58,0.9997628116381433,0.00023718836185650084,0.45830181643797346,0.5416981835620267
3,1.5050167224080266,0.59,0.58,0.9997401126709806,0.0002598873290191862,0.4376343311583542,0.562365668841646
4,2.0066889632107023,0.59,0.58,0.9997140288081975,0.0002859711918024208,0.41718166527971995,0.5828183347202802
5,2.508361204013378,0.59,0.58,0.999683955404831,0.0003160445951688625,0.3970107152940457,0.6029892847059545
6,3.0100334448160533,0.59,0.58,0.9996491686047259,0.0003508313952740434,0.377184616506711,0.6228153834932891
7,3.511705685618729,0.59,0.58,0.9996088017008131,0.00039119829918672595,0.35776204789654653,0.6422379521034537
8,4.013377926421405,0.59,0.58,0.9995618114428099,0.0004381885571900355,0.3387965190712398,0.6612034809287605
9,4.51505016722408,0.59,0.58,0.9995069432443722,0.0004930567556277653,0.3203360038652864,0.6796639961347138
10,5.016722408026756,0.59,0.58,0.999442683907627,0.0005573160923728805,0.3024225391337997,0.6975774608662005
11,5.518394648829432,0.59,0.58,0.9993672051057063,0.000632794894293633,0.28509202582649734,0.7149079741735029
12,6.020066889632107,0.59,0.58,0.9992782938531886,0.0007217061468114258,0.26837415917613433,0.7316258408238661
13,6.521739130434782,0.59,0.58,0.9991732663580847,0.0008267336419153301,0.2522924844261066,0.7477075155738937
14,7.023411371237458,0.59,0.58,0.9990488724902983,0.0009511275097016832,0.23686449445148633,0.7631355055485141
15,7.525083612040134,0.59,0.58,0.9989011524450254,0.0010988475549745095,0.22210201128294296,0.7778979887170574
16,8.02675585284281,0.59,0.58,0.9987252894328291,0.0012747105671707393,0.20801145882995106,0.7919885411700492
17,8.528428093645484,0.59,0.58,0.9985154151515401,0.001484584848459741,0.19459417938172718,0.8054058206182731
18,9.03010033444816,0.59,0.58,0.9982643740307258,0.0017356259692741173,0.18184701512623763,0.8181529848737628
19,9.531772575250836,0.59,0.58,0.9979634302906322,0.002036569709367755,0.16976269956139328,0.8302373004386072
20,10.033444816053512,0.59,0.58,0.9976019131344775,0.0023980868655223107,0.1583303643710147,0.8416696356289858
21,10.535117056856187,0.59,0.58,0.9971667827181885,0.002833217281811438,0.1475360379390675,0.852463962060933
22,11.036789297658864,0.59,0.58,0.9966420982302735,0.0033579017697264167,0.13736312044446017,0.8626368795555404
23,11.538461538461538,0.59,0.58,0.9960083697269936,0.003991630273006228,0.1277928483698163,0.8722071516301841
24,12.040133779264213,0.59,0.58,0.9952417733094261,0.004758226690573677,0.11880473466291896,0.8811952653370815
