,time,sigma,beta,S,I,C,D
0,0.0,0.71,0.9400000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.71,0.9400000000000001,0.9997606901834781,0.00023930981652193394,0.47911566882414414,0.5208843311758558
2,1.0033444816053512,0.71,0.9400000000000001,0.9997117914997382,0.00028820850026179307,0.4583053408050042,0.5416946591949956
3,1.5050167224080266,0.71,0.9400000000000001,0.9996505707243419,0.0003494292756581041,0.4376410564736936,0.5623589435263061
4,2.0066889632107023,0.71,0.9400000000000001,0.9995734285040587,0.00042657149594129497,0.4171929098199881,0.5828070901800118
5,2.508361204013378,0.71,0.9400000000000001,0.9994755787497335,0.0005244212502664613,0.3970281165168357,0.602971883483164
6,3.0100334448160533,0.71,0.9400000000000001,0.9993506772944641,0.0006493227055358442,0.37721028665543,0.6227897133445699
7,3.511705685618729,0.71,0.9400000000000001,0.9991901807187535,0.0008098192812463867,0.3577985509846312,0.6422014490153687
8,4.013377926421405,0.71,0.9400000000000001,0.9989826285615356,0.00101737143846431,0.33884712829730984,0.6611528717026899
9,4.51505016722408,0.71,0.9400000000000001,0.9987125285907332,0.0012874714092668033,0.32040483689711,0.6795951631028898
10,5.016722408026756,0.71,0.9400000000000001,0.9983588728441062,0.0016411271558938237,0.3025148009658572,0.6974851990341426
11,5.518394648829432,0.71,0.9400000000000001,0.9978930030844558,0.0021069969155441096,0.28521431074031417,0.7147856892596857
12,6.020066889632107,0.71,0.9400000000000001,0.9972757484262825,0.0027242515737174356,0.2685348530684635,0.7314651469315364
13,6.521739130434782,0.71,0.9400000000000001,0.9964533693430164,0.003546630656983612,0.25250227906940265,0.7474977209305972
14,7.023411371237458,0.71,0.9400000000000001,0.9953519477214129,0.004648052278587048,0.23713712270741064,0.7628628772925892
15,7.525083612040134,0.71,0.9400000000000001,0.9938696574421564,0.006130342557843786,0.22245506412035312,0.7775449358796467
16,8.02675585284281,0.71,0.9400000000000001,0.9918660711088627,0.008133928891137444,0.20846753646414298,0.7915324635358567
17,8.528428093645484,0.71,0.9400000000000001,0.9891477331684977,0.010852266831502548,0.1951824675469216,0.8048175324530781
18,9.03010033444816,0.71,0.9400000000000001,0.9854488268683291,0.014551173131671036,0.18260516430689439,0.8173948356931053
19,9.531772575250836,0.71,0.9400000000000001,0.980406081070955,0.019593918929045273,0.17073933528730437,0.8292606647126952
20,10.033444816053512,0.71,0.9400000000000001,0.9735276029318208,0.026472397068179283,0.15958824653862436,0.8404117534613753
21,10.535117056856187,0.71,0.9400000000000001,0.9641569107998391,0.035843089200161125,0.1491559914331631,0.8508440085668365
22,11.036789297658864,0.71,0.9400000000000001,0.9514375205507442,0.04856247944925597,0.13944880891801922,0.8605511910819804
23,11.538461538461538,0.71,0.9400000000000001,0.9342895550344622,0.06571044496553793,0.1304763357701417,0.8695236642298579
24,12.040133779264213,0.71,0.9400000000000001,0.9114214456055024,0.08857855439449783,0.12225254880990605,0.8777474511900936
25,12.54180602006689,0.71,0.9400000000000001,0.8814131175678253,0.1185868824321749,0.11479600898861213,0.8852039910113874
26,13.043478260869565,0.71,0.9400000000000001,0.8429159814459383,0.15708401855406198,0.10812884999990535,0.891871150000094
27,13.545150501672241,0.71,0.9400000000000001,0.7950023352833274,0.20499766471667275,0.10227387777271657,0.8977261222272828
28,14.046822742474916,0.71,0.9400000000000001,0.7376362239556421,0.26236377604435807,0.09724936617795579,0.9027506338220436
29,14.548494983277592,0.71,0.9400000000000001,0.6721228598582972,0.3278771401417029,0.09306185504376002,0.9069381449562395
30,15.050167224080267,0.71,0.9400000000000001,0.6012818438980871,0.39871815610191286,0.08969845506285228,0.9103015449371472
31,15.551839464882944,0.71,0.9400000000000001,0.5291099093730401,0.4708900906269603,0.08712127689160641,0.9128787231083931
32,16.05351170568562,0.71,0.9400000000000001,0.45994195926520925,0.5400580407347914,0.08526662225932892,0.9147333777406703
33,16.555183946488295,0.71,0.9400000000000001,0.3974498913234562,0.6025501086765446,0.08404992542784674,0.9159500745721526
34,17.05685618729097,0.71,0.9400000000000001,0.3439396497913875,0.6560603502086133,0.08337493955076936,0.9166250604492299
35,17.558528428093645,0.71,0.9400000000000001,0.3001937089578286,0.6998062910421723,0.08314401820091599,0.9168559817990831
36,18.06020066889632,0.71,0.9400000000000001,0.26577059166033684,0.7342294083396641,0.08326653863503855,0.9167334613649605
37,18.561872909698998,0.71,0.9400000000000001,0.23949499954306763,0.7605050004569334,0.0836640079320847,0.9163359920679144
38,19.06354515050167,0.71,0.9400000000000001,0.2199076146451224,0.7800923853548787,0.08427193416707456,0.9157280658329245
39,19.565217391304348,0.71,0.9400000000000001,0.20557036435507217,0.7944296356449289,0.08503938644150194,0.9149606135584971
40,20.066889632107024,0.71,0.9400000000000001,0.1952250090270359,0.804774990972965,0.08592730265347766,0.9140726973465214
41,20.568561872909697,0.71,0.9400000000000001,0.1878470442358599,0.812152955764141,0.086906353862156,0.9130936461378428
42,21.070234113712374,0.71,0.9400000000000001,0.182640164953866,0.8173598350461349,0.08795485192437852,0.9120451480756203
43,21.57190635451505,0.71,0.9400000000000001,0.1790043549100745,0.8209956450899263,0.0890569312196289,0.9109430687803698
44,22.073578595317727,0.71,0.9400000000000001,0.17649694916416558,0.8235030508358353,0.0902010726981983,0.9097989273018003
45,22.5752508361204,0.71,0.9400000000000001,0.17479593553996367,0.8252040644600372,0.09137895735145155,0.908621042648547
46,23.076923076923077,0.71,0.9400000000000001,0.173669489822486,0.8263305101775148,0.09258459671142966,0.9074154032885687
47,23.578595317725753,0.71,0.9400000000000001,0.1729517449340786,0.8270482550659222,0.09381369059289446,0.9061863094071039
48,24.080267558528426,0.71,0.9400000000000001,0.17252457290191406,0.8274754270980867,0.09506315435011257,0.9049368456498856
49,24.581939799331103,0.71,0.9400000000000001,0.1723040966500717,0.8276959033499292,0.09633077628741565,0.9036692237125824
50,25.08361204013378,0.71,0.9400000000000001,0.17223090173742345,0.8277690982625774,0.09761497076030295,0.902385029239695
51,25.585284280936456,0.71,0.9400000000000001,0.17226290042505044,0.8277370995749505,0.09891459804639714,0.9010854019536007
52,26.08695652173913,0.71,0.9400000000000001,0.17237032779820938,0.8276296722017915,0.10022883781729691,0.8997711621827007
53,26.588628762541806,0.71,0.9400000000000001,0.17253213395463077,0.8274678660453699,0.10155709707383681,0.8984429029261605
54,27.090301003344482,0.71,0.9400000000000001,0.17273343436420482,0.8272665656357959,0.10289894452172962,0.8971010554782675
55,27.59197324414716,0.71,0.9400000000000001,0.17296369974414638,0.8270363002558544,0.10425406344111855,0.8957459365588784
56,28.093645484949832,0.71,0.9400000000000001,0.17321548136704537,0.8267845186329555,0.10562221812801952,0.8943777818719771
57,28.59531772575251,0.71,0.9400000000000001,0.17348351058264605,0.8265164894173549,0.10700322985105287,0.8929967701489436
58,29.096989966555185,0.71,0.9400000000000001,0.1737640526431464,0.8262359473568546,0.10839695937872128,0.8916030406212749
59,29.598662207357858,0.71,0.9400000000000001,0.17405446598360869,0.8259455340163923,0.10980329490626559,0.8901967050937304
60,30.100334448160535,0.71,0.9400000000000001,0.17435287927397147,0.8256471207260294,0.1112221430443616,0.888777856955634
61,30.60200668896321,0.71,0.9400000000000001,0.17465796742957151,0.8253420325704294,0.11265342248971563,0.8873465775102797
62,31.103678929765888,0.71,0.9400000000000001,0.17496878881046204,0.8250312111895388,0.11409705936090457,0.8859029406390904
63,31.60535117056856,0.71,0.9400000000000001,0.17528467879299695,0.8247153212070039,0.11555298408592701,0.8844470159140676
64,32.10702341137124,0.71,0.9400000000000001,0.17560516600545711,0.8243948339945437,0.11702112891499329,0.8829788710850011
