,time,sigma,beta,S,I,C,D
0,0.0,0.42,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.42,0.76,0.9997719249597865,0.0002280750402134961,0.4791129251887984,0.5208870748112018
2,1.0033444816053512,0.42,0.76,0.9997385453719152,0.000261454628084802,0.458299132563407,0.5417008674365933
3,1.5050167224080266,0.42,0.76,0.9996986556167786,0.0003013443832213293,0.43763049563534756,0.5623695043646527
4,2.0066889632107023,0.42,0.76,0.9996507417313286,0.0003492582686713031,0.4171768782073896,0.5828231217926106
5,2.508361204013378,0.42,0.76,0.9995928983207716,0.0004071016792283964,0.3970052444779676,0.6029947555220326
6,3.0100334448160533,0.42,0.76,0.9995227147450158,0.00047728525498429316,0.37717880657741965,0.6228211934225807
7,3.511705685618729,0.42,0.76,0.9994371405813233,0.0005628594186767581,0.3577563369182852,0.6422436630817151
8,4.013377926421405,0.42,0.76,0.9993322825365034,0.0006677174634967518,0.3387914509020825,0.6612085490979177
9,4.51505016722408,0.42,0.76,0.9992031770991299,0.0007968229008702588,0.3203322544155881,0.6796677455844121
10,5.016722408026756,0.42,0.76,0.9990434662566327,0.0009565337433674822,0.3024209398260598,0.6975790601739406
11,5.518394648829432,0.42,0.76,0.998844980754716,0.0011550192452842406,0.2850935966329758,0.7149064033670245
12,6.020066889632107,0.42,0.76,0.998597197333188,0.0014028026668122817,0.26838014597817283,0.7316198540218275
13,6.521739130434782,0.42,0.76,0.9982865241320797,0.0017134758679204836,0.2523044011331713,0.7476955988668289
14,7.023411371237458,0.42,0.76,0.9978953640752039,0.0021046359247963117,0.23688423884261597,0.7631157611573842
15,7.525083612040134,0.42,0.76,0.9974008716111232,0.002599128388877032,0.22213188421672495,0.7778681157832752
16,8.02675585284281,0.42,0.76,0.9967733633533666,0.0032266366466336114,0.2080542455600977,0.7919457544399024
17,8.528428093645484,0.42,0.76,0.9959742007797715,0.004025799220228651,0.1946533448977393,0.8053466551022609
18,9.03010033444816,0.42,0.76,0.9949530336445807,0.0050469663554195835,0.181926792209015,0.8180732077909851
19,9.531772575250836,0.42,0.76,0.9936442336809673,0.006355766319032835,0.1698682921626402,0.83013170783736
20,10.033444816053512,0.42,0.76,0.9919622925075798,0.008037707492420432,0.15846817399707988,0.8415318260029203
21,10.535117056856187,0.42,0.76,0.9897959442446652,0.010204055755334998,0.14771393176435216,0.852286068235648
22,11.036789297658864,0.42,0.76,0.9870007602466657,0.01299923975333452,0.13759076376498156,0.8624092362350186
23,11.538461538461538,0.42,0.76,0.9833900179820501,0.016609982017950137,0.12808210284797242,0.8719178971520278
24,12.040133779264213,0.42,0.76,0.9787237887375809,0.021276211262419308,0.11917012965279271,0.8808298703472075
25,12.54180602006689,0.42,0.76,0.972696472071923,0.027303527928077317,0.11083625987328294,0.8891637401267173
26,13.043478260869565,0.42,0.76,0.9649236514492447,0.035076348550755615,0.1030615948910902,0.8969384051089101
27,13.545150501672241,0.42,0.76,0.954930195579991,0.04506980442000935,0.09582732456307208,0.9041726754369281
28,14.046822742474916,0.42,0.76,0.9421430645443378,0.057856935455662735,0.08911505943389962,0.9108849405661008
29,14.548494983277592,0.42,0.76,0.9258948890468057,0.0741051109531948,0.08290706457514856,0.9170929354248519
30,15.050167224080267,0.42,0.76,0.9054467418758386,0.09455325812416197,0.07718635556316403,0.9228136444368364
31,15.551839464882944,0.42,0.76,0.8800411754202532,0.11995882457974742,0.071936606417166,0.9280633935828344
32,16.05351170568562,0.42,0.76,0.8489957485962054,0.15100425140379536,0.0671418196386823,0.9328581803613182
33,16.555183946488295,0.42,0.76,0.8118411946363531,0.18815880536364776,0.062785722895195,0.9372142771048054
34,17.05685618729097,0.42,0.76,0.7684926752330412,0.23150732476695976,0.05885090323960678,0.9411490967603936
35,17.558528428093645,0.42,0.76,0.719417652683388,0.280582347316613,0.05531777578952222,0.9446822242104783
36,18.06020066889632,0.42,0.76,0.6657402162797865,0.3342597837202144,0.052163583841176475,0.947836416158824
37,18.561872909698998,0.42,0.76,0.6092154000467743,0.3907845999532267,0.04936171652830505,0.9506382834716954
38,19.06354515050167,0.42,0.76,0.5520385163109147,0.44796148368908617,0.046881629199141864,0.9531183708008587
39,19.565217391304348,0.42,0.76,0.4965198211629589,0.503480178837042,0.044689526111006864,0.9553104738889936
40,20.066889632107024,0.42,0.76,0.44472033328511223,0.5552796667148887,0.0427497366625471,0.9572502633374533
41,20.568561872909697,0.42,0.76,0.39816535246309714,0.6018346475369039,0.04102649043182736,0.9589735095681731
42,21.070234113712374,0.42,0.76,0.357712659984489,0.642287340015512,0.03948568662373372,0.9605143133762667
43,21.57190635451505,0.42,0.76,0.3235814647781198,0.6764185352218811,0.038096306728634455,0.9619036932713659
44,22.073578595317727,0.42,0.76,0.2954907167540146,0.7045092832459862,0.03683128154487924,0.9631687184551211
45,22.5752508361204,0.42,0.76,0.2728385373227133,0.7271614626772877,0.0356678061073136,0.9643321938926868
46,23.076923076923077,0.42,0.76,0.254868018890108,0.7451319811098929,0.03458721405282191,0.9654127859471785
47,23.578595317725753,0.42,0.76,0.24079214067851412,0.7592078593214868,0.03357457061837128,0.9664254293816291
48,24.080267558528426,0.42,0.76,0.22987276094546374,0.7701272390545373,0.0326181312747513,0.9673818687252491
49,24.581939799331103,0.42,0.76,0.22146130027833744,0.7785386997216636,0.031708773416861735,0.9682912265831387
50,25.08361204013378,0.42,0.76,0.2150125713466723,0.7849874286533288,0.030839466736192266,0.9691605332638081
