,time,sigma,beta,S,I,C,D
0,0.0,0.78,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.78,0.8,0.9997694748973142,0.00023052510268597564,0.47911617299412423,0.5208838270058754
2,1.0033444816053512,0.78,0.8,0.9997328248151345,0.00026717518486575647,0.45830614394655284,0.5416938560534469
3,1.5050167224080266,0.78,0.8,0.9996885811792303,0.0003114188207699236,0.4376418567297839,0.5623581432702158
4,2.0066889632107023,0.78,0.8,0.9996348791728294,0.000365120827170733,0.417193259800556,0.5828067401994437
5,2.508361204013378,0.78,0.8,0.9995693449252843,0.0004306550747159869,0.3970274203528101,0.6029725796471896
6,3.0100334448160533,0.78,0.8,0.9994889393607328,0.0005110606392674858,0.37720767642789427,0.6227923235721055
7,3.511705685618729,0.78,0.8,0.9993897706723135,0.000610229327686717,0.35779295468652006,0.6422070453134797
8,4.013377926421405,0.78,0.8,0.9992668089998576,0.0007331910001425311,0.3388370614496375,0.6611629385503625
9,4.51505016722408,0.78,0.8,0.9991135607355068,0.0008864392644934768,0.32038833879795997,0.6796116612020399
10,5.016722408026756,0.78,0.8,0.9989215996294164,0.0010784003705837943,0.3024892712929576,0.6975107287070422
11,5.518394648829432,0.78,0.8,0.9986799550821323,0.0013200449178679516,0.2851763112646983,0.7148236887353016
12,6.020066889632107,0.78,0.8,0.9983743036509768,0.0016256963490234079,0.2684798315254598,0.73152016847454
13,6.521739130434782,0.78,0.8,0.9979858915270002,0.0020141084730000047,0.25242420708337404,0.7475757929166258
14,7.023411371237458,0.78,0.8,0.9974901020878957,0.002509897912104605,0.23702801570393747,0.7629719842960623
15,7.525083612040134,0.78,0.8,0.9968545565133236,0.003145443486676696,0.22230434374474065,0.7776956562552592
16,8.02675585284281,0.78,0.8,0.9960365943729175,0.003963405627082752,0.20826118376335556,0.7917388162366443
17,8.528428093645484,0.78,0.8,0.9949799043565424,0.005020095643457855,0.19490191379159222,0.8050980862084075
18,9.03010033444816,0.78,0.8,0.9936101752204098,0.006389824779590344,0.18222582926421782,0.817774170735782
19,9.531772575250836,0.78,0.8,0.9918293210942082,0.008170678905792008,0.17022873756374401,0.8297712624362558
20,10.033444816053512,0.78,0.8,0.9895080741495604,0.010491925850439737,0.15890358684367917,0.8410964131563208
21,10.535117056856187,0.78,0.8,0.9864764716382698,0.013523528361730422,0.14824112881792953,0.8517588711820704
22,11.036789297658864,0.78,0.8,0.9825121396799812,0.017487860320019005,0.13823060211644042,0.8617693978835594
23,11.538461538461538,0.78,0.8,0.9773260835470988,0.022673916452901358,0.12886043193224597,0.8711395680677539
24,12.040133779264213,0.78,0.8,0.9705465964668892,0.02945340353311094,0.12011893087835812,0.8798810691216418
25,12.54180602006689,0.78,0.8,0.9617025939194366,0.03829740608056362,0.11199498486573066,0.8880050151342693
26,13.043478260869565,0.78,0.8,0.9502095173420548,0.0497904826579453,0.10447869271047619,0.8955213072895237
27,13.545150501672241,0.78,0.8,0.9353636374198612,0.06463636258013906,0.09756190922466101,0.902438090775339
28,14.046822742474916,0.78,0.8,0.9163541477196048,0.0836458522803954,0.09123861341440571,0.9087613865855941
29,14.548494983277592,0.78,0.8,0.8923066028812029,0.10769339711879726,0.08550498804740216,0.9144950119525977
30,15.050167224080267,0.78,0.8,0.8623730234762683,0.1376269765237317,0.08035906834208549,0.9196409316579143
31,15.551839464882944,0.78,0.8,0.8258803614548657,0.17411963854513438,0.07579980629318789,0.9242001937068121
32,16.05351170568562,0.78,0.8,0.7825331452588373,0.21746685474116276,0.07182544463230726,0.9281745553676928
33,16.555183946488295,0.78,0.8,0.7326351637759329,0.26736483622406715,0.06843123673653101,0.9315687632634689
34,17.05685618729097,0.78,0.8,0.677257854922535,0.3227421450774651,0.06560677885402894,0.9343932211459711
35,17.558528428093645,0.78,0.8,0.6182617137936047,0.38173828620639527,0.06333350222948846,0.9366664977705116
36,18.06020066889632,0.78,0.8,0.5581049713411483,0.44189502865885166,0.061583047668807386,0.9384169523311926
