,time,sigma,beta,S,I,C,D
0,0.0,0.51,0.26,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.51,0.26,0.9998004405284253,0.000199559471574793,0.47911344960605484,0.5208865503939448
2,1.0033444816053512,0.51,0.26,0.999800524345459,0.00019947565454123082,0.4582996192755408,0.5417003807244589
3,1.5050167224080266,0.51,0.26,0.9998002383504366,0.00019976164956355324,0.43763031343232484,0.5623696865676749
4,2.0066889632107023,0.51,0.26,0.9997995701353948,0.00020042986460540137,0.4171753048924972,0.5828246951075026
5,2.508361204013378,0.51,0.26,0.9997985067104047,0.0002014932895954899,0.397001453932798,0.6029985460672019
6,3.0100334448160533,0.51,0.26,0.9997970344273603,0.00020296557263989735,0.377171861154911,0.6228281388450889
7,3.511705685618729,0.51,0.26,0.9997951389030358,0.00020486109696429743,0.357745167098693,0.6422548329013069
8,4.013377926421405,0.51,0.26,0.999792804920905,0.00020719507909508012,0.33877484491134274,0.6612251550886572
9,4.51505016722408,0.51,0.26,0.9997900163443172,0.00020998365568282654,0.320308824623933,0.6796911753760669
10,5.016722408026756,0.51,0.26,0.9997867560129158,0.0002132439870842018,0.30238909700951716,0.6976109029904827
11,5.518394648829432,0.51,0.26,0.9997830056375606,0.00021699436243936872,0.2850515108093435,0.7149484891906563
12,6.020066889632107,0.51,0.26,0.9997787456915755,0.00022125430842439428,0.26832570127685984,0.7316742987231399
13,6.521739130434782,0.51,0.26,0.9997739552988755,0.0002260447011245463,0.25223514534098057,0.7477648546590192
14,7.023411371237458,0.51,0.26,0.9997686121206477,0.00023138787935223277,0.2367972578474589,0.763202742152541
15,7.525083612040134,0.51,0.26,0.9997626922340951,0.00023730776590488218,0.2220237654952215,0.7779762345047784
16,8.02675585284281,0.51,0.26,0.9997561700155795,0.0002438299844204936,0.2079209858592742,0.7920790141407257
17,8.528428093645484,0.51,0.26,0.9997490180222421,0.00025098197775778663,0.19449013665574152,0.8055098633442583
18,9.03010033444816,0.51,0.26,0.9997412068584677,0.00025879314153227586,0.1817279135076818,0.8182720864923181
19,9.531772575250836,0.51,0.26,0.9997327050535117,0.000267294946488101,0.1696268819099553,0.8303731180900445
20,10.033444816053512,0.51,0.26,0.9997234789280832,0.0002765210719166458,0.15817597843270292,0.841824021567297
21,10.535117056856187,0.51,0.26,0.9997134924569234,0.00028650754307647477,0.14736100653252746,0.8526389934674724
22,11.036789297658864,0.51,0.26,0.9997027071283301,0.0002972928716698044,0.13716510751412253,0.8628348924858774
23,11.538461538461538,0.51,0.26,0.9996910817970257,0.0003089182029742118,0.1275692207509461,0.872430779249054
24,12.040133779264213,0.51,0.26,0.9996785725306866,0.0003214274693134047,0.11855251887788486,0.8814474811221152
25,12.54180602006689,0.51,0.26,0.9996651324491118,0.0003348675508881455,0.11009280962975246,0.8899071903702476
26,13.043478260869565,0.51,0.26,0.9996507115565422,0.00034928844345773885,0.10216691048112142,0.8978330895188786
27,13.545150501672241,0.51,0.26,0.9996352565633596,0.0003647434366402792,0.09475097509018977,0.9052490249098103
28,14.046822742474916,0.51,0.26,0.9996187107004795,0.00038128929952046777,0.08782079323311241,0.9121792067668877
29,14.548494983277592,0.51,0.26,0.9996010135203582,0.00039898647964177095,0.08135204921382869,0.9186479507861715
30,15.050167224080267,0.51,0.26,0.9995821006901003,0.0004178993098996407,0.07532054824063493,0.9246794517593652
31,15.551839464882944,0.51,0.26,0.9995619037695582,0.00043809623044168604,0.06970240567753014,0.9302975943224701
32,16.05351170568562,0.51,0.26,0.9995403499782753,0.0004596500217245466,0.06447420790967717,0.935525792090323
33,16.555183946488295,0.51,0.26,0.9995173619481695,0.0004826380518303365,0.05961314082704651,0.9403868591729537
34,17.05685618729097,0.51,0.26,0.99949285746018,0.0005071425398199334,0.05509709772041639,0.9449029022795838
35,17.558528428093645,0.51,0.26,0.9994667491677951,0.0005332508322049252,0.0509047555475222,0.9490952444524781
36,18.06020066889632,0.51,0.26,0.9994389443006015,0.0005610556993984094,0.04701564021225127,0.9529843597877491
37,18.561872909698998,0.51,0.26,0.9994093443529346,0.0005906556470652986,0.043410165372864955,0.9565898346271354
38,19.06354515050167,0.51,0.26,0.999377844752926,0.000622155247073916,0.040069658862911146,0.9599303411370892
39,19.565217391304348,0.51,0.26,0.9993443345139356,0.0006556654860643234,0.03697636899896409,0.9630236310010363
40,20.066889632107024,0.51,0.26,0.9993086958562881,0.000691304143711768,0.03411348261541745,0.9658865173845829
41,20.568561872909697,0.51,0.26,0.9992708038173924,0.0007291961826075533,0.031465110043977805,0.9685348899560225
42,21.070234113712374,0.51,0.26,0.9992305258375458,0.0007694741624541024,0.029016257778219763,0.9709837422217806
43,21.57190635451505,0.51,0.26,0.9991877213148889,0.0008122786851110597,0.026752823350710022,0.9732471766492903
44,22.073578595317727,0.51,0.26,0.9991422411399351,0.0008577588600647663,0.024661556391125314,0.975338443608875
45,22.5752508361204,0.51,0.26,0.9990939272008128,0.0009060727991870652,0.022730034520455362,0.9772699654795449
46,23.076923076923077,0.51,0.26,0.9990426118595105,0.0009573881404893697,0.020946629681201243,0.979053370318799
47,23.578595317725753,0.51,0.26,0.9989881173987143,0.0010118826012855853,0.0193004727014587,0.9806995272985416
48,24.080267558528426,0.51,0.26,0.9989302554374122,0.0010697445625876415,0.017781419232998676,0.9822185807670016
49,24.581939799331103,0.51,0.26,0.998868826313439,0.0011311736865608731,0.016380008548816216,0.9836199914511841
50,25.08361204013378,0.51,0.26,0.9988036184309649,0.0011963815690349557,0.015087431215189068,0.9849125687848113
51,25.585284280936456,0.51,0.26,0.998734407568252,0.0012655924317478064,0.013895490674909455,0.9861045093250909
52,26.08695652173913,0.51,0.26,0.9986609561517318,0.0013390438482680411,0.012796569721834319,0.9872034302781659
53,26.588628762541806,0.51,0.26,0.9985830124861533,0.0014169875138465016,0.011783593116400926,0.9882164068835994
54,27.090301003344482,0.51,0.26,0.9985003099444123,0.0014996900555875354,0.010849996080874256,0.989150003919126
55,27.59197324414716,0.51,0.26,0.998412566111256,0.001587433888743893,0.009989690644345482,0.9900103093556547
56,28.093645484949832,0.51,0.26,0.9983194818823177,0.0016805181176821557,0.009197035326351027,0.9908029646736493
57,28.59531772575251,0.51,0.26,0.9982207405141886,0.0017792594858112274,0.008466806268859373,0.9915331937311409
58,29.096989966555185,0.51,0.26,0.9981160066207095,0.0018839933792902783,0.007794166930965804,0.9922058330690345
59,29.598662207357858,0.51,0.26,0.9980049251220182,0.001995074877981666,0.007174643983024983,0.9928253560169753
60,30.100334448160535,0.51,0.26,0.9978871201332464,0.002112879866753506,0.0066041003533435635,0.9933958996466568
61,30.60200668896321,0.51,0.26,0.9977621937989286,0.00223780620107126,0.006078712273889058,0.9939212877261112
62,31.103678929765888,0.51,0.26,0.9976297250667338,0.0023702749332661626,0.005594947116975689,0.9944050528830246
63,31.60535117056856,0.51,0.26,0.997489268397858,0.002510731602141919,0.005149541704288005,0.9948504582957123
64,32.10702341137124,0.51,0.26,0.9973403524159694,0.0026596475840304215,0.004739483633778839,0.9952605163662215
65,32.608695652173914,0.51,0.26,0.9971824784870303,0.0028175215129695257,0.004361992128732937,0.9956380078712674
66,33.11036789297659,0.51,0.26,0.9970151192317691,0.002984880768230742,0.0040145013052970534,0.9959854986947032
67,33.61204013377927,0.51,0.26,0.9968377169674091,0.0031622830325906915,0.0036946441529706296,0.9963053558470296
68,34.11371237458194,0.51,0.26,0.9966496820763123,0.0033503179236874557,0.0034002375132031097,0.9965997624867972
69,34.61538461538461,0.51,0.26,0.9964503912992029,0.0035496087007968833,0.0031292684308916003,0.9968707315691087
70,35.11705685618729,0.51,0.26,0.9962391859555685,0.0037608140444313244,0.0028798810597538207,0.9971201189402464
71,35.618729096989966,0.51,0.26,0.9960153700805366,0.003984629919463098,0.0026503648181741253,0.9973496351818263
72,36.12040133779264,0.51,0.26,0.9957782084897372,0.004221791510262555,0.002439143290581359,0.9975608567094191
73,36.62207357859532,0.51,0.26,0.9955269247598098,0.00447307524018992,0.0022447638699727014,0.9977552361300277
74,37.123745819397996,0.51,0.26,0.9952606991290216,0.004739300870978097,0.0020658882703314743,0.9979341117296688
75,37.625418060200666,0.51,0.26,0.9949786663303218,0.005021333669677856,0.0019012837309655627,0.9980987162690348
76,38.12709030100334,0.51,0.26,0.9946799133086693,0.005320086691330366,0.0017498147151225293,0.9982501852848779
