,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.27,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.27,0.999799906646765,0.0002000933532350509,0.47911228707737497,0.5208877129226254
2,1.0033444816053512,0.37,0.27,0.9997994418343251,0.00020055816567481348,0.4582973157647254,0.5417026842352749
3,1.5050167224080266,0.37,0.27,0.9997985887724129,0.00020141122758710156,0.43762690068030474,0.5623730993196954
4,2.0066889632107023,0.37,0.27,0.9997973311583549,0.0002026688416450458,0.41717082373861275,0.5828291762613872
5,2.508361204013378,0.37,0.27,0.9997956518222467,0.00020434817775317872,0.39699595346753813,0.6030040465324619
6,3.0100334448160533,0.37,0.27,0.9997935326254214,0.00020646737457856679,0.3771653977500872,0.6228346022499128
7,3.511705685618729,0.37,0.27,0.9997909543589139,0.00020904564108612447,0.3577378033088564,0.6422621966911436
8,4.013377926421405,0.37,0.27,0.9997878966138161,0.00021210338618372063,0.3387666483336526,0.6612333516663473
9,4.51505016722408,0.37,0.27,0.9997843376666874,0.00021566233331245198,0.32029986670222366,0.6797001332977762
10,5.016722408026756,0.37,0.27,0.9997802543412263,0.0002197456587735152,0.30237945184923226,0.6976205481507677
11,5.518394648829432,0.37,0.27,0.999775621867123,0.00022437813287688667,0.28504125402573616,0.7149587459742637
12,6.020066889632107,0.37,0.27,0.9997704137322901,0.00022958626770973035,0.2683149089076028,0.7316850910923971
13,6.521739130434782,0.37,0.27,0.9997646015287205,0.00023539847127934633,0.25222389282562796,0.7477761071743719
14,7.023411371237458,0.37,0.27,0.9997581547954869,0.0002418452045128472,0.23678561914429327,0.7632143808557066
15,7.525083612040134,0.37,0.27,0.9997510408457451,0.00024895915425472936,0.22201181234006637,0.7779881876599336
16,8.02675585284281,0.37,0.27,0.999743224599261,0.0002567754007388522,0.20790878696703705,0.792091213032963
17,8.528428093645484,0.37,0.27,0.9997346684088518,0.000265331591147892,0.19447775729136035,0.8055222427086396
18,9.03010033444816,0.37,0.27,0.9997253318643511,0.0002746681356486751,0.18171541505044833,0.8182845849495517
19,9.531772575250836,0.37,0.27,0.9997151716068785,0.00028482839312131625,0.16961432149792982,0.8303856785020702
20,10.033444816053512,0.37,0.27,0.9997041411256953,0.0002958588743044733,0.15816340880561705,0.8418365911943829
21,10.535117056856187,0.37,0.27,0.9996921905461789,0.00030780945382097037,0.1473484759095383,0.8526515240904617
22,11.036789297658864,0.37,0.27,0.9996792664098276,0.00032073359017222036,0.13715265958251086,0.8628473404174891
