,time,sigma,beta,S,I,C,D
0,0.0,0.39,0.21,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.39,0.21,0.999803088376534,0.0001969116234661396,0.47911242713666463,0.5208875728633351
2,1.0033444816053512,0.39,0.21,0.9998058494597228,0.00019415054027728713,0.45829754383463905,0.5417024561653608
3,1.5050167224080266,0.39,0.21,0.9998082850928801,0.00019171490711988564,0.43762716303852855,0.5623728369614711
4,2.0066889632107023,0.39,0.21,0.9998103983428425,0.00018960165715753083,0.41717106683472893,0.5828289331652708
5,2.508361204013378,0.39,0.21,0.9998121923451945,0.0001878076548055567,0.3969961247497984,0.6030038752502014
6,3.0100334448160533,0.39,0.21,0.9998136702780678,0.00018632972193231262,0.37716544638318117,0.6228345536168186
7,3.511705685618729,0.39,0.21,0.9998148353328079,0.00018516466719218207,0.3577376809089788,0.642262319091021
8,4.013377926421405,0.39,0.21,0.9998156906763186,0.0001843093236816288,0.3387663094867303,0.6612336905132694
9,4.51505016722408,0.39,0.21,0.9998162394171405,0.0001837605828597224,0.3202992695359556,0.6797007304640441
10,5.016722408026756,0.39,0.21,0.9998164845673382,0.0001835154326620923,0.30237855840221795,0.6976214415977818
11,5.518394648829432,0.39,0.21,0.9998164290048887,0.00018357099511153807,0.2850400305451331,0.7149599694548667
12,6.020066889632107,0.39,0.21,0.9998160754370213,0.00018392456297892592,0.2683133260433118,0.7316866739566881
13,6.521739130434782,0.39,0.21,0.9998154263655397,0.00018457363446062222,0.25222192573094276,0.7477780742690572
14,7.023411371237458,0.39,0.21,0.9998144840529096,0.00018551594709067404,0.23678324741633483,0.7632167525836651
15,7.525083612040134,0.39,0.21,0.9998132504929926,0.0001867495070076089,0.2220090199735882,0.7779909800264119
16,8.02675585284281,0.39,0.21,0.999811727383571,0.00018827261642916936,0.20790556229172447,0.7920944377082756
17,8.528428093645484,0.39,0.21,0.999809916103747,0.000190083896253315,0.19447409261089452,0.8055259073891056
18,9.03010033444816,0.39,0.21,0.9998078176890732,0.00019218231092719558,0.18171130645694186,0.8182886935430582
19,9.531772575250836,0.39,0.21,0.9998054328157455,0.00019456718425476006,0.16960976859737323,0.8303902314026267
20,10.033444816053512,0.39,0.21,0.9998027617844731,0.00019723821552719675,0.15815841436758601,0.841841585632414
21,10.535117056856187,0.39,0.21,0.9997998045069391,0.0002001954930612673,0.1473430455613384,0.8526569544386615
22,11.036789297658864,0.39,0.21,0.9997965604949784,0.0002034395050218008,0.1371468014726007,0.8628531985273992
23,11.538461538461538,0.39,0.21,0.9997930288519531,0.00020697114804714816,0.1275506191903526,0.8724493808096473
24,12.040133779264213,0.39,0.21,0.9997892082653442,0.00021079173465599987,0.11853366886432834,0.8814663311356715
25,12.54180602006689,0.39,0.21,0.9997850970008411,0.00021490299915919732,0.11007375560626263,0.8899262443937372
26,13.043478260869565,0.39,0.21,0.9997806928980081,0.00021930710199211117,0.1021476941901166,0.8978523058098832
27,13.545150501672241,0.39,0.21,0.9997759933662134,0.00022400663378679443,0.09473163553594995,0.9052683644640499
28,14.046822742474916,0.39,0.21,0.9997709953819561,0.00022900461804396946,0.08780136669463617,0.9121986333053637
29,14.548494983277592,0.39,0.21,0.9997656954856396,0.00023430451436049898,0.08133256928650157,0.9186674307134982
30,15.050167224080267,0.39,0.21,0.9997600897797283,0.0002399102202718203,0.07530104590857722,0.9246989540914224
31,15.551839464882944,0.39,0.21,0.9997541739261385,0.00024582607386167864,0.06968290940488235,0.9303170905951174
32,16.05351170568562,0.39,0.21,0.9997479431441757,0.00025205685582449473,0.06445474375148631,0.9355452562485134
33,16.555183946488295,0.39,0.21,0.99974139220811,0.00025860779189017214,0.059593732547151376,0.9404062674528483
34,17.05685618729097,0.39,0.21,0.9997345154443417,0.0002654845556584945,0.05507776692165714,0.9449222330783426
35,17.558528428093645,0.39,0.21,0.9997273067286003,0.00027269327139980884,0.05088552180285042,0.9491144781971492
36,18.06020066889632,0.39,0.21,0.9997197594823513,0.0002802405176489934,0.04699652119674348,0.9530034788032562
37,18.561872909698998,0.39,0.21,0.9997118666690702,0.0002881333309300097,0.043391177000498486,0.9566088229995011
38,19.06354515050167,0.39,0.21,0.9997036207898559,0.0002963792101443775,0.04005081540554798,0.9599491845944517
39,19.565217391304348,0.39,0.21,0.9996950138786161,0.0003049861213840213,0.036957683219964815,0.9630423167800348
40,20.066889632107024,0.39,0.21,0.9996860374959674,0.00031396250403279346,0.03409496589084567,0.965905034109154
41,20.568561872909697,0.39,0.21,0.999676682723217,0.0003233172767832446,0.031446772472359996,0.9685532275276396
42,21.070234113712374,0.39,0.21,0.9996669401565929,0.000333059843407283,0.028998108284279345,0.9710018917157203
43,21.57190635451505,0.39,0.21,0.9996567998991496,0.0003432001008505986,0.02673486979403888,0.9732651302059607
44,22.073578595317727,0.39,0.21,0.9996462515529241,0.00035374844707614615,0.02464380564838419,0.9753561943516154
45,22.5752508361204,0.39,0.21,0.9996352842101573,0.00036471578984282075,0.02271249258109994,0.9772875074188997
46,23.076923076923077,0.39,0.21,0.9996238864438107,0.0003761135561894604,0.020929301720879687,0.97907069827912
47,23.578595317725753,0.39,0.21,0.9996120462972777,0.0003879537027224736,0.019283363163100514,0.9807166368368991
48,24.080267558528426,0.39,0.21,0.9995997512737266,0.0004002487262735565,0.017764531888887474,0.9822354681111122
49,24.581939799331103,0.39,0.21,0.9995869883252869,0.00041301167471314546,0.016363346563850967,0.9836366534361487
50,25.08361204013378,0.39,0.21,0.9995737438405029,0.00042625615949720176,0.015070997201895935,0.9849290027981037
51,25.585284280936456,0.39,0.21,0.9995600036309932,0.00043999636900686527,0.013879286746000658,0.986120713253999
52,26.08695652173913,0.39,0.21,0.9995457529182002,0.00045424708179979157,0.012780597537139345,0.9872194024628603
53,26.588628762541806,0.39,0.21,0.9995309763191238,0.0004690236808762638,0.011767853923193409,0.9882321460768062
54,27.090301003344482,0.39,0.21,0.9995156578310948,0.0004843421689052131,0.010834490755101869,0.9891655092448978
55,27.59197324414716,0.39,0.21,0.9994997808159982,0.0005002191840018048,0.009974419725396248,0.9900255802746034
56,28.093645484949832,0.39,0.21,0.999483327983719,0.0005166720162809518,0.009181999046992089,0.9908180009530075
57,28.59531772575251,0.39,0.21,0.9994662813747339,0.0005337186252660801,0.00845200457135933,0.9915479954286404
58,29.096989966555185,0.39,0.21,0.9994486223418085,0.0005513776581914592,0.007779599512008623,0.9922204004879911
59,29.598662207357858,0.39,0.21,0.9994303315311498,0.0005696684688502085,0.007160310311501061,0.9928396896884987
60,30.100334448160535,0.39,0.21,0.999411388862653,0.0005886111373469742,0.00658999968477674,0.993410000315223
61,30.60200668896321,0.39,0.21,0.9993917735092984,0.0006082264907015691,0.006064843680194473,0.9939351563198053
62,31.103678929765888,0.39,0.21,0.9993714638756833,0.0006285361243166311,0.005581309488947357,0.9944186905110525
63,31.60535117056856,0.39,0.21,0.999350437575677,0.0006495624243229312,0.0051361337807764645,0.9948638662192234
64,32.10702341137124,0.39,0.21,0.9993286714093066,0.0006713285906934076,0.004726304010048971,0.9952736959899509
65,32.608695652173914,0.39,0.21,0.9993061413386698,0.0006938586613301505,0.0043490392659898125,0.9956509607340099
66,33.11036789297659,0.39,0.21,0.9992828224629763,0.0007171775370236233,0.004001773550753781,0.9959982264492461
67,33.61204013377927,0.39,0.21,0.9992586889926142,0.0007413110073857094,0.003682139743530124,0.9963178602564697
68,34.11371237458194,0.39,0.21,0.9992337142222624,0.0007662857777375999,0.003387954589468504,0.9966120454105314
69,34.61538461538461,0.39,0.21,0.9992078705030939,0.0007921294969059596,0.0031172050431183627,0.9968827949568816
70,35.11705685618729,0.39,0.21,0.9991811292139192,0.0008188707860807323,0.0028680351761932138,0.9971319648238067
71,35.618729096989966,0.39,0.21,0.9991534607313564,0.0008465392686435353,0.0026387343354887386,0.9973612656645112
72,36.12040133779264,0.39,0.21,0.9991248343989358,0.0008751656010640188,0.002427726038154557,0.9975722739618453
73,36.62207357859532,0.39,0.21,0.9990952184951356,0.0009047815048642567,0.0022335576176173563,0.9977664423823825
74,37.123745819397996,0.39,0.21,0.9990645802003634,0.0009354197996364618,0.0020548907345508396,0.9979451092654491
75,37.625418060200666,0.39,0.21,0.9990328855627402,0.0009671144372596717,0.0018904925790683093,0.9981095074209316
76,38.12709030100334,0.39,0.21,0.9990000994628991,0.000999900537100802,0.0017392275688959042,0.998260772431104
77,38.62876254180602,0.39,0.21,0.998966185577482,0.0010338144225179372,0.0016000498007552174,0.9983999501992448
78,39.130434782608695,0.39,0.21,0.9989311063412718,0.001068893658728097,0.0014719961904935016,0.9985280038095065
79,39.63210702341137,0.39,0.21,0.9988948229087043,0.0011051770912956106,0.0013541800208879534,0.9986458199791121
80,40.13377926421405,0.39,0.21,0.9988572951136335,0.0011427048863663983,0.0012457849715988522,0.9987542150284011
81,40.635451505016725,0.39,0.21,0.9988184814272729,0.001181518572727095,0.0011460589885763377,0.9988539410114237
82,41.137123745819395,0.39,0.21,0.9987783389164981,0.0012216610835018207,0.0010543103116779447,0.9989456896883221
83,41.63879598662207,0.39,0.21,0.9987368231995398,0.0012631768004601083,0.0009699024967833268,0.9990300975032167
84,42.14046822742475,0.39,0.21,0.9986938883994094,0.0013061116005905291,0.0008922485693099842,0.9991077514306901
85,42.642140468227424,0.39,0.21,0.9986494870986581,0.0013505129013419415,0.000820809025763522,0.9991791909742365
86,43.1438127090301,0.39,0.21,0.998603570290725,0.0013964297092750222,0.0007550876766730873,0.999244912323327
