,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.6,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.6,0.9997814678474459,0.00021853215255386043,0.47910987808572064,0.5208901219142794
2,1.0033444816053512,0.08,0.6,0.9997602302028992,0.0002397697971006345,0.45829260261318305,0.5417073973868171
3,1.5050167224080266,0.08,0.6,0.9997358023302079,0.0002641976697920287,0.4376199972407337,0.5623800027592665
4,2.0066889632107023,0.08,0.6,0.9997076029473775,0.00029239705262239907,0.4171618685739034,0.5828381314260966
5,2.508361204013378,0.08,0.6,0.9996749340700417,0.0003250659299581808,0.3969851103304143,0.6030148896695858
6,3.0100334448160533,0.08,0.6,0.9996369547479059,0.0003630452520940199,0.3771528520196549,0.6228471479803451
7,3.511705685618729,0.08,0.6,0.9995926516086301,0.0004073483913697069,0.3577237629435001,0.6422762370565
8,4.013377926421405,0.08,0.6,0.999540796601658,0.00045920339834180815,0.3387513378822584,0.6612486621177417
9,4.51505016722408,0.08,0.6,0.9994799029223445,0.0005200970776553738,0.32028352986357134,0.6797164701364288
10,5.016722408026756,0.08,0.6,0.9994081648269206,0.0005918351730791003,0.30236234780805976,0.6976376521919403
11,5.518394648829432,0.08,0.6,0.999323385032802,0.0006766149671977242,0.2850236564872423,0.7149763435127577
12,6.020066889632107,0.08,0.6,0.9992228847022416,0.0007771152977582253,0.26829710560257763,0.7317028943974224
13,6.521739130434782,0.08,0.6,0.9991033909572177,0.0008966090427821397,0.25220618444180987,0.7477938155581901
14,7.023411371237458,0.08,0.6,0.9989609116926385,0.0010390883073613942,0.2367683177345524,0.7632316822654477
15,7.525083612040134,0.08,0.6,0.9987905450327103,0.0012094549672897483,0.2219952462830095,0.7780047537169905
16,8.02675585284281,0.08,0.6,0.9985862827173032,0.001413717282696803,0.20789329924605407,0.792106700753946
17,8.528428093645484,0.08,0.6,0.9983407474417655,0.001659252558234405,0.19446370650160558,0.8055362934983945
18,9.03010033444816,0.08,0.6,0.998044873610869,0.0019551263891308185,0.1817031805889279,0.8182968194110721
