,time,sigma,beta,S,I,C,D
0,0.0,0.18,0.5,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18,0.5,0.9997872182430291,0.00021278175697080103,0.4791107818383606,0.5208892181616397
2,1.0033444816053512,0.18,0.5,0.9997728497435638,0.00022715025643605866,0.4582943847520604,0.5417056152479398
3,1.5050167224080266,0.18,0.5,0.99975664588229,0.00024335411770994036,0.4376226763731086,0.5623773236268916
4,2.0066889632107023,0.18,0.5,0.9997383288617532,0.00026167113824664704,0.41716545846118885,0.5828345415388114
5,2.508361204013378,0.18,0.5,0.9997175755226493,0.00028242447735057663,0.3969896156092386,0.6030103843907616
6,3.0100334448160533,0.18,0.5,0.9996940091093874,0.000305990890612546,0.37715827229741555,0.6228417277025847
7,3.511705685618729,0.18,0.5,0.9996671901953762,0.00033280980462380155,0.35773008687014185,0.6422699131298583
8,4.013377926421405,0.18,0.5,0.9996366043566216,0.00036339564337838326,0.3387585526600622,0.6612414473399378
9,4.51505016722408,0.18,0.5,0.9996016496648176,0.0003983503351825181,0.32029161143213564,0.6797083885678645
10,5.016722408026756,0.18,0.5,0.9995616203600907,0.00043837963990953137,0.3023712656371667,0.6976287343628333
11,5.518394648829432,0.18,0.5,0.9995156878510276,0.0004843121489726042,0.2850333727153046,0.7149666272846955
12,6.020066889632107,0.18,0.5,0.9994628781458583,0.0005371218541419133,0.26830757394642946,0.7316924260535708
13,6.521739130434782,0.18,0.5,0.9994020447234064,0.0005979552765938722,0.2522173507703254,0.7477826492296747
14,7.023411371237458,0.18,0.5,0.9993318390725392,0.0006681609274610293,0.23678012317436153,0.7632198768256386
15,7.525083612040134,0.18,0.5,0.9992506689898857,0.0007493310101144995,0.22200761746651157,0.7779923825334886
16,8.02675585284281,0.18,0.5,0.9991566560510445,0.0008433439489556964,0.20790615256086223,0.7920938474391379
17,8.528428093645484,0.18,0.5,0.9990475824342088,0.0009524175657914535,0.19447694932507076,0.8055230506749295
18,9.03010033444816,0.18,0.5,0.9989208270935529,0.0010791729064472833,0.18171670405374019,0.8182832959462601
19,9.531772575250836,0.18,0.5,0.9987732904732302,0.001226709526770005,0.1696179851070169,0.8303820148929835
20,10.033444816053512,0.18,0.5,0.9986013053750284,0.0013986946249718313,0.15816973316334376,0.8418302668366565
21,10.535117056856187,0.18,0.5,0.998400531303048,0.0015994686969522344,0.14735775723365085,0.8526422427663495
22,11.036789297658864,0.18,0.5,0.998165828831122,0.001834171168878261,0.13716520632382445,0.8628347936761759
23,11.538461538461538,0.18,0.5,0.9978911109720222,0.0021088890279780336,0.12757302996481373,0.8724269700351865
24,12.040133779264213,0.18,0.5,0.9975691675929337,0.0024308324070665727,0.11856041370787414,0.8814395862921262
25,12.54180602006689,0.18,0.5,0.9971914564950392,0.0028085435049611004,0.1101051812728006,0.8898948187271997
26,13.043478260869565,0.18,0.5,0.9967478639488505,0.003252136051149784,0.10218416954355922,0.897815830456441
27,13.545150501672241,0.18,0.5,0.9962264095760722,0.0037735904239280314,0.09477355515455727,0.905226444845443
28,14.046822742474916,0.18,0.5,0.9956129179280392,0.004387082071961057,0.087849154854075,0.9121508451459253
