,time,sigma,beta,S,I,C,D
0,0.0,0.9400000000000001,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9400000000000001,0.71,0.9997749511833255,0.00022504881667446445,0.47911750447101387,0.5208824955289858
2,1.0033444816053512,0.9400000000000001,0.71,0.9997455252777844,0.00025447472221552884,0.4583087697103989,0.5416912302896008
3,1.5050167224080266,0.9400000000000001,0.71,0.9997107947760123,0.0002892052239876153,0.4376456932894093,0.5623543067105904
4,2.0066889632107023,0.9400000000000001,0.71,0.9996696113337233,0.0003303886662766291,0.4171981679282652,0.5828018320717344
5,2.508361204013378,0.9400000000000001,0.71,0.9996205504367307,0.00037944956326939165,0.39703319136086956,0.6029668086391302
6,3.0100334448160533,0.9400000000000001,0.71,0.9995618368154772,0.00043816318452283,0.37721401720299813,0.6227859827970017
7,3.511705685618729,0.9400000000000001,0.71,0.9994912576769265,0.0005087423230734958,0.35779946638973614,0.6422005336102636
8,4.013377926421405,0.9400000000000001,0.71,0.9994060337127119,0.0005939662872881527,0.33884321573168874,0.6611567842683109
9,4.51505016722408,0.9400000000000001,0.71,0.9993026777803659,0.000697322219634234,0.32039344231641176,0.679606557683588
10,5.016722408026756,0.9400000000000001,0.71,0.9991767961596367,0.0008232038403633498,0.30249242538266263,0.697507574617337
11,5.518394648829432,0.9400000000000001,0.71,0.9990228379706322,0.0009771620293679444,0.2851763579976818,0.714823642002318
12,6.020066889632107,0.9400000000000001,0.71,0.9988337736259635,0.0011662263740366456,0.26847528513629243,0.7315247148637073
13,6.521739130434782,0.9400000000000001,0.71,0.9986006803345816,0.0013993196654184933,0.2524131660085611,0.7475868339914387
14,7.023411371237458,0.9400000000000001,0.71,0.9983122153586501,0.0016877846413500246,0.23700803772106513,0.7629919622789346
15,7.525083612040134,0.9400000000000001,0.71,0.9979539055476824,0.0020460944523177354,0.2222723339632668,0.7777276660367329
16,8.02675585284281,0.9400000000000001,0.71,0.9975072824984366,0.0024927175015635556,0.2082131883395684,0.7917868116604314
17,8.528428093645484,0.9400000000000001,0.71,0.9969487329843904,0.003051267015609819,0.194832887733906,0.8051671122660937
18,9.03010033444816,0.9400000000000001,0.71,0.996248035829109,0.003751964170891101,0.182129344002649,0.8178706559973508
19,9.531772575250836,0.9400000000000001,0.71,0.9953664827204218,0.004633517279578352,0.17009660830939113,0.8299033916906087
20,10.033444816053512,0.9400000000000001,0.71,0.9942544791491627,0.00574552085083752,0.15872540238608415,0.8412745976139155
21,10.535117056856187,0.9400000000000001,0.71,0.9928485116526824,0.007151488347317708,0.14800366612196664,0.851996333878033
