,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.59,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.59,0.9997820508787265,0.00021794912127363444,0.4791113583357319,0.5208886416642682
2,1.0033444816053512,0.25,0.59,0.9997615243461953,0.0002384756538048707,0.4582956810421755,0.5417043189578244
3,1.5050167224080266,0.25,0.59,0.9997379661880461,0.00026203381195394516,0.437624792315461,0.562375207684539
4,2.0066889632107023,0.25,0.59,0.9997108333652357,0.00028916663476437484,0.417168499761834,0.5828315002381661
5,2.508361204013378,0.25,0.59,0.9996794758174581,0.0003205241825419932,0.396993698865241,0.6030063011347592
6,3.0100334448160533,0.25,0.59,0.9996431128182219,0.00035688718177813395,0.3771635220101964,0.6228364779898037
7,3.511705685618729,0.25,0.59,0.9996008065566118,0.0003991934433882244,0.3577366427793555,0.6422633572206446
8,4.013377926421405,0.25,0.59,0.9995514243608612,0.000448575639138763,0.33876656209901984,0.6612334379009803
9,4.51505016722408,0.25,0.59,0.9994935994908853,0.0005064005091146381,0.3203012412983166,0.6796987587016835
10,5.016722408026756,0.25,0.59,0.9994256777320393,0.000574322267960646,0.3023827001781993,0.6976172998218008
11,5.518394648829432,0.25,0.59,0.9993456532585754,0.0006543467414244996,0.285046817379359,0.7149531826206412
12,6.020066889632107,0.25,0.59,0.9992510894186163,0.0007489105813835618,0.2683232598767621,0.7316767401232381
13,6.521739130434782,0.25,0.59,0.9991390201604617,0.0008609798395381079,0.2522355380448376,0.7477644619551626
14,7.023411371237458,0.25,0.59,0.9990058405402404,0.0009941594597593262,0.23680110217585265,0.7631988978241475
15,7.525083612040134,0.25,0.59,0.9988471412043306,0.0011528587956692096,0.2220317234732144,0.7779682765267858
16,8.02675585284281,0.25,0.59,0.9986575379673021,0.0013424620326978071,0.207933766534832,0.7920662334651681
17,8.528428093645484,0.25,0.59,0.9984304454243786,0.0015695545756212064,0.19450850326416472,0.8054914967358354
18,9.03010033444816,0.25,0.59,0.9981578021858206,0.00184219781417922,0.18175269471715905,0.8182473052828412
19,9.531772575250836,0.25,0.59,0.9978297272943871,0.002170272705612654,0.1696589809238748,0.8303410190761253
20,10.033444816053512,0.25,0.59,0.9974341027890855,0.0025658972109143027,0.15821638607284486,0.8417836139271553
21,10.535117056856187,0.25,0.59,0.9969560611943814,0.003043938805618422,0.14741081584580093,0.8525891841541993
22,11.036789297658864,0.25,0.59,0.9963773550468518,0.0036226449531479897,0.13722553057553608,0.8627744694244642
23,11.538461538461538,0.25,0.59,0.995675586028502,0.004324413971497773,0.12764160779975223,0.872358392200248
24,12.040133779264213,0.25,0.59,0.9948232689220794,0.005176731077920428,0.11863838014797687,0.8813616198520233
25,12.54180602006689,0.25,0.59,0.9937866944962861,0.006213305503713721,0.11019384130590201,0.8898061586940982
26,13.043478260869565,0.25,0.59,0.9925245680406761,0.0074754319593236945,0.10228501899794745,0.8977149810020528
27,13.545150501672241,0.25,0.59,0.9909863622508963,0.009013637749103473,0.09488830987777878,0.9051116901222215
28,14.046822742474916,0.25,0.59,0.9891103904961328,0.010889609503866946,0.08797978064996177,0.9120202193500385
29,14.548494983277592,0.25,0.59,0.9868215520769738,0.013178447923026013,0.08153543095737358,0.9184645690426266
30,15.050167224080267,0.25,0.59,0.9840287417235469,0.015971258276452877,0.07553142079847419,0.924468579201526
31,15.551839464882944,0.25,0.59,0.9806219713236406,0.019378028676359245,0.06994426464969473,0.9300557353503056
32,16.05351170568562,0.25,0.59,0.9764692740078887,0.02353072599211113,0.06475099278652861,0.9352490072134717
33,16.555183946488295,0.25,0.59,0.971413512028992,0.028586487971007823,0.05992928245374514,0.9400707175462552
34,17.05685618729097,0.25,0.59,0.9652695543709416,0.0347304456290581,0.05545756225773647,0.9445424377422639
35,17.558528428093645,0.25,0.59,0.9578219966837821,0.04217800331621765,0.05131508771564853,0.9486849122843518
36,18.06020066889632,0.25,0.59,0.9488244439910805,0.05117555600891933,0.047481994337201565,0.9525180056627988
37,18.561872909698998,0.25,0.59,0.9380010998308032,0.061998900169196604,0.04393932550655393,0.9560606744934463
38,19.06354515050167,0.25,0.59,0.925052061080458,0.07494793891954168,0.040669038526199276,0.959330961473801
39,19.565217391304348,0.25,0.59,0.9096637879720351,0.0903362120279646,0.03765398785256013,0.9623460121474402
40,20.066889632107024,0.25,0.59,0.8915262702130515,0.10847372978694818,0.03487788732134718,0.9651221126786531
41,20.568561872909697,0.25,0.59,0.8703581186766157,0.12964188132338395,0.0323252519998014,0.9676747480001989
42,21.070234113712374,0.25,0.59,0.8459397638999853,0.15406023610001443,0.029981322442751753,0.9700186775572487
43,21.57190635451505,0.25,0.59,0.8181532393306303,0.18184676066936942,0.02783197566632291,0.9721680243336775
44,22.073578595317727,0.25,0.59,0.7870242876681861,0.21297571233181364,0.025863630203277914,0.9741363697967225
