,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.74,0.9997731402429003,0.0002268597570999017,0.4791124703570274,0.5208875296429725
2,1.0033444816053512,0.37,0.74,0.9997413597278209,0.0002586402721793966,0.45829814270570574,0.5417018572942942
3,1.5050167224080266,0.37,0.74,0.9997035704488457,0.00029642955115453945,0.4376288784299406,0.5623711215700593
4,2.0066889632107023,0.37,0.74,0.9996584137927836,0.00034158620721668663,0.41717452702085145,0.5828254729791484
5,2.508361204013378,0.37,0.74,0.999604189665325,0.0003958103346751258,0.39700203512961857,0.6029979648703814
6,3.0100334448160533,0.37,0.74,0.9995387599842879,0.00046124001571239137,0.3771745938180393,0.6228254061819608
7,3.511705685618729,0.37,0.74,0.9994594353971304,0.0005405646028697801,0.3577509494399888,0.6422490505600112
8,4.013377926421405,0.37,0.74,0.9993628051601066,0.0006371948398936281,0.33878468593533134,0.6612153140646686
9,4.51505016722408,0.37,0.74,0.9992445484237036,0.000755451576296559,0.3203238697025478,0.6796761302974522
10,5.016722408026756,0.37,0.74,0.9990991664504315,0.0009008335495685636,0.30241064484458186,0.6975893551554181
11,5.518394648829432,0.37,0.74,0.998919641078394,0.0010803589216060129,0.2850810411214916,0.7149189588785084
12,6.020066889632107,0.37,0.74,0.9986969924454535,0.0013030075545465505,0.2683649061152376,0.7316350938847623
13,6.521739130434782,0.37,0.74,0.9984197017380269,0.001580298261973158,0.2522859617067624,0.7477140382932375
14,7.023411371237458,0.37,0.74,0.9980729623508825,0.001927037649117492,0.23686196799425635,0.7631380320057435
15,7.525083612040134,0.37,0.74,0.9976376815927486,0.002362318407251413,0.22210501298847204,0.7778949870115277
16,8.02675585284281,0.37,0.74,0.9970892277673197,0.002910772232680323,0.20802182891694226,0.7919781710830576
17,8.528428093645484,0.37,0.74,0.9963957607111079,0.0036042392888920825,0.194614220851124,0.805385779148876
18,9.03010033444816,0.37,0.74,0.9955160758424345,0.004483924157565489,0.18187952929943424,0.8181204707005657
19,9.531772575250836,0.37,0.74,0.9943968225946417,0.005603177405358317,0.1698111251413267,0.8301888748586733
20,10.033444816053512,0.37,0.74,0.992968937164328,0.007031062835672003,0.15839892431855035,0.8416010756814496
21,10.535117056856187,0.37,0.74,0.9911430751644099,0.008856924835590013,0.14762990949762445,0.8523700905023756
22,11.036789297658864,0.37,0.74,0.9888038621656847,0.011196137834315174,0.1374886488425172,0.8625113511574829
23,11.538461538461538,0.37,0.74,0.9858027705214553,0.01419722947854456,0.12795780238558108,0.8720421976144189
24,12.040133779264213,0.37,0.74,0.9819494842740945,0.018050515725905422,0.11901860810702068,0.8809813918929793
25,12.54180602006689,0.37,0.74,0.9770017665242882,0.022998233475711817,0.11065134198944879,0.8893486580105512
26,13.043478260869565,0.37,0.74,0.9706542516063833,0.029345748393616748,0.10283574256975479,0.8971642574302451
27,13.545150501672241,0.37,0.74,0.96252709384321,0.037472906156790185,0.09555139792730144,0.9044486020726985
28,14.046822742474916,0.37,0.74,0.952156580395352,0.04784341960464824,0.08877807645077025,0.9112219235492296
29,14.548494983277592,0.37,0.74,0.9389910333539815,0.06100896664601894,0.08249599142838956,0.9175040085716104
30,15.050167224080267,0.37,0.74,0.9223976912179311,0.07760230878206927,0.07668597521968043,0.9233140247803194
31,15.551839464882944,0.37,0.74,0.9016882217738585,0.09831177822614191,0.07132953502439664,0.9286704649756033
32,16.05351170568562,0.37,0.74,0.8761721496660001,0.12382785033400032,0.06640875634656765,0.9335912436534324
33,16.555183946488295,0.37,0.74,0.845246131016131,0.1547538689838695,0.061906022626243964,0.9380939773737561
34,17.05685618729097,0.37,0.74,0.8085205272852769,0.19147947271472374,0.05780353646976913,0.9421964635302309
35,17.558528428093645,0.37,0.74,0.7659708838551559,0.23402911614484473,0.054082664260150085,0.9459173357398498
36,18.06020066889632,0.37,0.74,0.718080809217418,0.28191919078258254,0.0507231895047105,0.9492768104952894
37,18.561872909698998,0.37,0.74,0.665924843055359,0.33407515694464157,0.0477026278528097,0.9522973721471901
38,19.06354515050167,0.37,0.74,0.6111369109823814,0.38886308901761923,0.04499580959354333,0.9550041904064565
39,19.565217391304348,0.37,0.74,0.5557382191411443,0.4442617808588564,0.042574921266659904,0.9574250787333398
40,20.066889632107024,0.37,0.74,0.5018520508386854,0.4981479491613154,0.040410099780104125,0.9595899002198957
41,20.568561872909697,0.37,0.74,0.45138594143756555,0.5486140585624353,0.03847050778265043,0.9615294922173494
42,21.070234113712374,0.37,0.74,0.4057776067654689,0.5942223932345319,0.03672567081516438,0.9632743291848356
43,21.57190635451505,0.37,0.74,0.36587078647227345,0.6341292135277273,0.035146783865844654,0.9648532161341553
44,22.073578595317727,0.37,0.74,0.33192948813210493,0.6680705118678959,0.03370773983471209,0.9662922601652879
45,22.5752508361204,0.37,0.74,0.3037508776073024,0.6962491223926983,0.03238574745930689,0.9676142525406932
46,23.076923076923077,0.37,0.74,0.28082012271288825,0.7191798772871125,0.03116153670753606,0.9688384632924641
47,23.578595317725753,0.37,0.74,0.2624592538069147,0.737540746193086,0.030019234125564984,0.9699807658744353
48,24.080267558528426,0.37,0.74,0.24794376411584124,0.7520562358841594,0.028946025870200228,0.9710539741298
49,24.581939799331103,0.37,0.74,0.23657988891889423,0.7634201110811064,0.027931718634159254,0.9720682813658411
50,25.08361204013378,0.37,0.74,0.22774733835908953,0.7722526616409112,0.02696828031815125,0.9730317196818492
51,25.585284280936456,0.37,0.74,0.22091668390458477,0.779083316095416,0.026049411273064663,0.9739505887269357
52,26.08695652173913,0.37,0.74,0.21565063696335052,0.7843493630366501,0.02517017150887254,0.9748298284911279
53,26.588628762541806,0.37,0.74,0.21159655844158273,0.7884034415584179,0.02432667170524341,0.975673328294757
54,27.090301003344482,0.37,0.74,0.20847497317534627,0.7915250268246544,0.023515825174213887,0.9764841748257865
55,27.59197324414716,0.37,0.74,0.20606728155488682,0.7939327184451139,0.022735154051393074,0.9772648459486075
56,28.093645484949832,0.37,0.74,0.20420415921352023,0.7957958407864805,0.021982640038019263,0.9780173599619814
57,28.59531772575251,0.37,0.74,0.20275541685201323,0.7972445831479875,0.021256611211141984,0.9787433887888586
58,29.096989966555185,0.37,0.74,0.20162150764778924,0.7983784923522115,0.020555656810817564,0.9794443431891832
59,29.598662207357858,0.37,0.74,0.20072663463317014,0.7992733653668307,0.019878563715393146,0.9801214362846075
60,30.100334448160535,0.37,0.74,0.2000132667303099,0.7999867332696909,0.019224269204653085,0.9807757307953476
61,30.60200668896321,0.37,0.74,0.19943784267148193,0.8005621573285191,0.01859182595639505,0.9814081740436057
62,31.103678929765888,0.37,0.74,0.19896743487459245,0.8010325651254085,0.017980376191916083,0.9820196238080847
