,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.8,0.9997694747732518,0.00023052522674847268,0.47911195969537074,0.5208880403046297
2,1.0033444816053512,0.31,0.8,0.9997328241976933,0.0002671758023072385,0.45829710808017365,0.5417028919198268
3,1.5050167224080266,0.31,0.8,0.9996885794356597,0.00031142056434085787,0.4376273168601443,0.5623726831398561
4,2.0066889632107023,0.31,0.8,0.99963487526066,0.00036512473934057014,0.4171724478949978,0.5828275521050025
5,2.508361204013378,0.31,0.8,0.9995693371604825,0.000430662839518051,0.39699946364169764,0.6030005363583026
6,3.0100334448160533,0.31,0.8,0.9994889250311062,0.0005110749688942893,0.37717157436502474,0.6228284256349756
7,3.511705685618729,0.31,0.8,0.9993897456033826,0.0006102543966179106,0.3577475511068925,0.6422524488931078
8,4.013377926421405,0.31,0.8,0.9992667666004521,0.0007332333995484148,0.338781007767575,0.6612189922324252
9,4.51505016722408,0.31,0.8,0.9991134907576877,0.0008865092423128243,0.32032005040596495,0.6796799495940353
10,5.016722408026756,0.31,0.8,0.9989214861776552,0.0010785138223454343,0.3024068726266912,0.6975931273733091
11,5.518394648829432,0.31,0.8,0.9986797735059013,0.0013202264940992926,0.285077567564301,0.7149224324356994
12,6.020066889632107,0.31,0.8,0.998374015695378,0.0016259843046226336,0.2683620644975059,0.7316379355024945
13,6.521739130434782,0.31,0.8,0.9979854377973538,0.0020145622026467944,0.25228419039069244,0.747715809609308
14,7.023411371237458,0.31,0.8,0.9974893902316335,0.002510609768367052,0.23686184543022867,0.7631381545697716
15,7.525083612040134,0.31,0.8,0.996853442411359,0.003146557588641561,0.22210727790636997,0.7778927220936305
16,8.02675585284281,0.31,0.8,0.996034854491597,0.00396514550840349,0.20802744318288036,0.79197255681712
17,8.528428093645484,0.31,0.8,0.9949771872242661,0.005022812775734512,0.19462443527878884,0.8053755647212115
18,9.03010033444816,0.31,0.8,0.9936059303476483,0.006394069652352291,0.18189595992435995,0.8181040400756403
19,9.531772575250836,0.31,0.8,0.9918226834961031,0.008177316503897475,0.16983585605809853,0.8301641439419016
20,10.033444816053512,0.31,0.8,0.9894976835778814,0.010502316422119113,0.1584346360022784,0.8415653639977219
21,10.535117056856187,0.31,0.8,0.9864601854667423,0.013539814533258247,0.1476800396261466,0.8523199603738536
22,11.036789297658864,0.31,0.8,0.9824865859815712,0.01751341401842931,0.13755758882516683,0.8624424111748334
23,11.538461538461538,0.31,0.8,0.9772859654872506,0.02271403451275004,0.1280511340801682,0.8719488659198321
24,12.040133779264213,0.31,0.8,0.9704836273037599,0.029516372696240613,0.11914338075743,0.8808566192425702
25,12.54180602006689,0.31,0.8,0.9616038990610604,0.03839610093894017,0.11081638220431875,0.8891836177956814
26,13.043478260869565,0.31,0.8,0.9500553065053874,0.0499446934946131,0.10305198022501709,0.8969480197749832
27,13.545150501672241,0.31,0.8,0.9351239664525222,0.06487603354747831,0.09583216464644687,0.9041678353535534
28,14.046822742474916,0.31,0.8,0.9159847053111619,0.08401529468883837,0.08913931126755271,0.9108606887324476
29,14.548494983277592,0.31,0.8,0.8917438235910613,0.108256176408939,0.0829562418433749,0.9170437581566254
30,15.050167224080267,0.31,0.8,0.8615294944287599,0.13847050557124033,0.07726604150204527,0.922733958497955
31,15.551839464882944,0.31,0.8,0.8246425576763635,0.1753574423236367,0.0720515721143724,0.9279484278856278
32,16.05351170568562,0.31,0.8,0.7807645863750774,0.21923541362492283,0.06729465936926503,0.9327053406307351
33,16.555183946488295,0.31,0.8,0.7301882931893244,0.2698117068106757,0.06297502068541375,0.9370249793145864
34,17.05685618729097,0.31,0.8,0.6739960031761117,0.3260039968238884,0.05906913043143319,0.940930869568567
35,17.558528428093645,0.31,0.8,0.6140878101560518,0.3859121898439482,0.05554935426592308,0.944450645734077
36,18.06020066889632,0.31,0.8,0.5529880359277982,0.44701196407220184,0.052383729523527815,0.9476162704764722
37,18.561872909698998,0.31,0.8,0.4934466121074748,0.5065533878925252,0.04953664161783077,0.9504633583821694
38,19.06354515050167,0.31,0.8,0.43795748094407005,0.5620425190559301,0.046970362486351225,0.9530296375136489
39,19.565217391304348,0.31,0.8,0.3883646034929447,0.6116353965070553,0.04464709863327885,0.9553529013667212
40,20.066889632107024,0.31,0.8,0.34567704955133555,0.6543229504486646,0.0425310313504669,0.9574689686495333
41,20.568561872909697,0.31,0.8,0.31010773413542825,0.6898922658645718,0.04058989765621803,0.9594101023437822
42,21.070234113712374,0.31,0.8,0.281261878231773,0.7187381217682269,0.03879588751814788,0.9612041124818523
43,21.57190635451505,0.31,0.8,0.2583749945585764,0.7416250054414236,0.0371258742326154,0.9628741257673848
44,22.073578595317727,0.31,0.8,0.24052474939228483,0.7594752506077151,0.03556114731133023,0.96443885268867
45,22.5752508361204,0.31,0.8,0.22678247008862504,0.773217529911375,0.0340868586710274,0.9659131413289729
46,23.076923076923077,0.31,0.8,0.2163021167523127,0.7836978832476874,0.03269136093079629,0.967308639069204
47,23.578595317725753,0.31,0.8,0.20836037031236415,0.7916396296876361,0.031365557484757764,0.9686344425152426
48,24.080267558528426,0.31,0.8,0.202364905790445,0.7976350942095553,0.03010232817049504,0.9698976718295053
49,24.581939799331103,0.31,0.8,0.19784512215345193,0.8021548778465483,0.028896054217212926,0.9711039457827874
50,25.08361204013378,0.31,0.8,0.19443514686779412,0.8055648531322059,0.02774224236984664,0.9722577576301535
51,25.585284280936456,0.31,0.8,0.1918549698806516,0.8081450301193485,0.02663723650248376,0.9733627634975164
