,time,sigma,beta,S,I,C,D
0,0.0,0.18,0.36,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.18,0.36,0.9997950361892348,0.00020496381076526643,0.47911072718873343,0.5208892728112663
2,1.0033444816053512,0.18,0.36,0.9997894304788234,0.00021056952117663548,0.4582942396006465,0.5417057603993533
3,1.5050167224080266,0.18,0.36,0.9997831158304334,0.00021688416956649464,0.4376223739728513,0.5623776260271485
4,2.0066889632107023,0.18,0.36,0.9997760213259441,0.0002239786740558166,0.4171649255446318,0.582835074455368
5,2.508361204013378,0.18,0.36,0.9997680687654559,0.0002319312345441137,0.3969887744316283,0.6030112255683714
6,3.0100334448160533,0.18,0.36,0.9997591717583327,0.00024082824166708902,0.37715703893504604,0.6228429610649537
7,3.511705685618729,0.18,0.36,0.9997492347942315,0.0002507652057683934,0.35772837394585205,0.6422716260541477
8,4.013377926421405,0.18,0.36,0.9997381520283132,0.00026184797168663247,0.3387562649068444,0.6612437350931554
9,4.51505016722408,0.18,0.36,0.9997258061579064,0.0002741938420934447,0.3202886503086497,0.67971134969135
10,5.016722408026756,0.18,0.36,0.9997120669975621,0.0002879330024378278,0.30236752684579393,0.6976324731542058
11,5.518394648829432,0.18,0.36,0.9996967899433321,0.0003032100566678392,0.28502874627867475,0.714971253721325
12,6.020066889632107,0.18,0.36,0.9996798142585009,0.0003201857414990567,0.2683019441507759,0.7316980558492239
13,6.521739130434782,0.18,0.36,0.9996609611522963,0.0003390388477036602,0.25221059528166795,0.7477894047183319
14,7.023411371237458,0.18,0.36,0.9996400317627971,0.0003599682372028266,0.23677211061142128,0.7632278893885787
15,7.525083612040134,0.18,0.36,0.999616804608462,0.00038319539153800153,0.22199821044040283,0.778001789559597
16,8.02675585284281,0.18,0.36,0.9995910330713712,0.0004089669286288069,0.20789520447001048,0.7921047955299894
17,8.528428093645484,0.18,0.36,0.999562442518775,0.00043755748122501533,0.19446430184675453,0.8055356981532454
18,9.03010033444816,0.18,0.36,0.9995307269671344,0.00046927303286567045,0.18170218818202805,0.8182978118179719
19,9.531772575250836,0.18,0.36,0.9994955455159813,0.0005044544840186722,0.16960141841314547,0.8303985815868544
20,10.033444816053512,0.18,0.36,0.999456518324392,0.0005434816756080852,0.1581509182392271,0.8418490817607728
21,10.535117056856187,0.18,0.36,0.9994132221423044,0.0005867778576955941,0.14733648000157304,0.8526635199984268
22,11.036789297658864,0.18,0.36,0.9993651853462987,0.0006348146537014475,0.13714123395588576,0.8628587660441142
23,11.538461538461538,0.18,0.36,0.9993118824167866,0.0006881175832135272,0.12754610863082558,0.8724538913691743
24,12.040133779264213,0.18,0.36,0.9992527278015918,0.0007472721984084752,0.11853026617025866,0.8814697338297413
25,12.54180602006689,0.18,0.36,0.9991870690720809,0.0008129309279193165,0.1100715042752391,0.8899284957247608
26,13.043478260869565,0.18,0.36,0.9991141794148388,0.0008858205851613411,0.10214663097183227,0.8978533690281676
27,13.545150501672241,0.18,0.36,0.999033249099356,0.0009667509006442267,0.09473179102293663,0.9052682089770633
28,14.046822742474916,0.18,0.36,0.9989433762440166,0.0010566237559834464,0.0878027660078097,0.9121972339921902
29,14.548494983277592,0.18,0.36,0.9988435562747966,0.0011564437252036157,0.08133523268007913,0.9186647673199207
30,15.050167224080267,0.18,0.36,0.9987326705614118,0.001267329438588418,0.07530498938561668,0.9246950106143833
31,15.551839464882944,0.18,0.36,0.9986094734953335,0.0013905265046667956,0.06968814527728974,0.9303118547227103
32,16.05351170568562,0.18,0.36,0.9984725783628338,0.001527421637166434,0.06446128119738453,0.9355387188026154
33,16.555183946488295,0.18,0.36,0.9983204416849787,0.0016795583150215822,0.05960157808869883,0.9403984219113012
34,17.05685618729097,0.18,0.36,0.9981513456555454,0.001848654344454881,0.05508692490378947,0.9449130750962106
35,17.558528428093645,0.18,0.36,0.997963379149577,0.0020366208504231527,0.050895994808113715,0.9491040051918862
36,18.06020066889632,0.18,0.36,0.9977544161566129,0.0022455838433873415,0.047008310409089496,0.9529916895909104
37,18.561872909698998,0.18,0.36,0.997522092444096,0.0024779075559042503,0.043404282588988374,0.9565957174110116
38,19.06354515050167,0.18,0.36,0.9972637796904926,0.002736220309507511,0.040065236730988586,0.9599347632690114
39,19.565217391304348,0.18,0.36,0.9969765573816626,0.0030234426183375035,0.03697341920075486,0.963026580799245
40,20.066889632107024,0.18,0.36,0.9966571802988454,0.003342819701154675,0.034112015222392704,0.9658879847776072
41,20.568561872909697,0.18,0.36,0.9963020448342763,0.003697955165723777,0.031465133780015836,0.968534866219984
42,21.070234113712374,0.18,0.36,0.9959071514044079,0.004092848595592191,0.029017780285081476,0.9709822197149184
