,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.75,0.9997725333849911,0.0002274666150087589,0.47911167354104656,0.5208883264589538
2,1.0033444816053512,0.28,0.75,0.9997399562198043,0.0002600437801956516,0.45829645618241477,0.5417035438175856
3,1.5050167224080266,0.28,0.75,0.9997011227537139,0.0002988772462858892,0.43762620249226086,0.5623737975077395
4,2.0066889632107023,0.28,0.75,0.9996545982220596,0.00034540177794022077,0.4171707537880631,0.5828292462119373
5,2.508361204013378,0.28,0.75,0.9995985820546783,0.00040141794532149735,0.39699704710350975,0.6030029528964906
6,3.0100334448160533,0.28,0.75,0.9995308029881705,0.0004691970118292371,0.37716826172212414,0.6228317382778763
7,3.511705685618729,0.28,0.75,0.9994483955362997,0.0005516044637000431,0.3577431300405503,0.64225686995945
8,4.013377926421405,0.28,0.75,0.9993477139368144,0.0006522860631853027,0.3387752185695185,0.6612247814304818
9,4.51505016722408,0.28,0.75,0.9992241248572629,0.0007758751427369305,0.32031257309816596,0.6796874269018344
10,5.016722408026756,0.28,0.75,0.9990717124373024,0.0009282875626973479,0.3023973125287837,0.6976026874712167
11,5.518394648829432,0.28,0.75,0.9988829006480712,0.001117099351928586,0.2850654361787432,0.7149345638212572
12,6.020066889632107,0.28,0.75,0.998647962822662,0.0013520371773378507,0.2683467547349786,0.7316532452650217
13,6.521739130434782,0.28,0.75,0.9983543786995247,0.0016456213004752516,0.2522649457891888,0.7477350542108115
14,7.023411371237458,0.28,0.75,0.99798599573297,0.0020140042670299266,0.23683771809952125,0.7631622819004791
15,7.525083612040134,0.28,0.75,0.9975219136531781,0.0024780863468217887,0.2220770940752303,0.77792290592477
16,8.02675585284281,0.28,0.75,0.9969350712459744,0.0030649287540255488,0.20798973071249258,0.7920102692875076
17,8.528428093645484,0.28,0.75,0.996190362885098,0.0038096371149019454,0.1945773422954208,0.8054226577045794
18,9.03010033444816,0.28,0.75,0.9952421957951513,0.004757804204848728,0.18183716124498148,0.8181628387550187
19,9.531772575250836,0.28,0.75,0.9940313336709441,0.005968666329055945,0.1697624294518343,0.8302375705481658
20,10.033444816053512,0.28,0.75,0.9924808330473264,0.007519166952673597,0.15834290924559713,0.8416570907544031
21,10.535117056856187,0.28,0.75,0.9904908514838773,0.009509148516122768,0.14756540110168775,0.8524345988983124
22,11.036789297658864,0.28,0.75,0.9879320898590117,0.012067910140988306,0.13741425628124607,0.8625857437187542
23,11.538461538461538,0.28,0.75,0.9846376951272414,0.015362304872758536,0.12787187705714212,0.8721281229428581
24,12.040133779264213,0.28,0.75,0.9803934944858562,0.01960650551414376,0.11891919530779968,0.8810808046922006
25,12.54180602006689,0.28,0.75,0.9749266658200448,0.025073334179955147,0.11053612339054324,0.8894638766094571
26,13.043478260869565,0.28,0.75,0.9678934329113044,0.03210656708869559,0.10270196803815221,0.8972980319618482
27,13.545150501672241,0.28,0.75,0.9588672451599465,0.041132754840053534,0.0953958033718931,0.9046041966281073
28,14.046822742474916,0.28,0.75,0.9473298988987424,0.052670101101257645,0.08859678615189585,0.9114032138481045
29,14.548494983277592,0.28,0.75,0.932670509226785,0.06732949077321507,0.08228440076210541,0.9177155992378949
30,15.050167224080267,0.28,0.75,0.914199007017205,0.0858009929827951,0.07643861074995668,0.9235613892500437
31,15.551839464882944,0.28,0.75,0.8911838755831898,0.10881612441681035,0.07103988880027937,0.9289601111997211
32,16.05351170568562,0.28,0.75,0.8629239881309995,0.13707601186900076,0.06606909679212439,0.9339309032078762
33,16.555183946488295,0.28,0.75,0.8288617468614262,0.17113825313857406,0.06150719174969439,0.9384928082503062
34,17.05685618729097,0.28,0.75,0.7887339750924888,0.2112660249075115,0.05733475819055188,0.9426652418094487
35,17.558528428093645,0.28,0.75,0.7427372843677406,0.25726271563225966,0.053531412936676466,0.946468587063324
36,18.06020066889632,0.28,0.75,0.6916613939812722,0.3083386060187279,0.05007518981829412,0.9499248101817065
37,18.561872909698998,0.28,0.75,0.6369279961197626,0.36307200388023775,0.046942072948334725,0.9530579270516658
38,19.06354515050167,0.28,0.75,0.5804848635726623,0.4195151364273381,0.04410586698263044,0.9558941330173703
39,19.565217391304348,0.28,0.75,0.5245520464891411,0.4754479535108593,0.04153853852069441,0.9584614614793063
40,20.066889632107024,0.28,0.75,0.47128219745926075,0.5287178025407395,0.0392110318243825,0.9607889681756183
41,20.568561872909697,0.28,0.75,0.422440308137973,0.5775596918620273,0.03709440598840552,0.9629055940115953
42,21.070234113712374,0.28,0.75,0.3791986965668792,0.6208013034331209,0.03516103725631967,0.9648389627436812
43,21.57190635451505,0.28,0.75,0.3420877597917378,0.6579122402082622,0.033385631150543965,0.9666143688494568
44,22.073578595317727,0.28,0.75,0.311078989131043,0.6889210108689571,0.03174587898137272,0.9682541210186281
45,22.5752508361204,0.28,0.75,0.28574129162724615,0.7142587083727538,0.030222722574582243,0.9697772774254185
46,23.076923076923077,0.28,0.75,0.26540983516005495,0.734590164839945,0.028800285995813014,0.9711997140041878
47,23.578595317725753,0.28,0.75,0.2493280691310608,0.7506719308689392,0.02746558396730406,0.9725344160326967
48,24.080267558528426,0.28,0.75,0.23674736278513003,0.76325263721487,0.026208116514642155,0.9737918834853586
49,24.581939799331103,0.28,0.75,0.22698567496209682,0.7730143250379033,0.025019435379353926,0.9749805646206469
50,25.08361204013378,0.28,0.75,0.21945454981613235,0.7805454501838678,0.0238927361647645,0.9761072638352363
51,25.585284280936456,0.28,0.75,0.2136651278723497,0.7863348721276504,0.02282250367485246,0.9771774963251484
52,26.08695652173913,0.28,0.75,0.20922218825359432,0.7907778117464058,0.02180421927924907,0.9781957807207518
53,26.588628762541806,0.28,0.75,0.20581246343046986,0.7941875365695302,0.020834127799179425,0.9791658722008214
54,27.090301003344482,0.28,0.75,0.20319126000546495,0.7968087399945352,0.01990905686193256,0.9800909431380682
55,27.59197324414716,0.28,0.75,0.20116952174107164,0.7988304782589284,0.019026279248817567,0.9809737207511833
56,28.093645484949832,0.28,0.75,0.19960237013301693,0.8003976298669832,0.01818340946327732,0.9818165905367234
57,28.59531772575251,0.28,0.75,0.1983794527720408,0.8016205472279592,0.017378326613185616,0.9826216733868153
58,29.096989966555185,0.28,0.75,0.19741709994285536,0.8025829000571447,0.01660911734580548,0.9833908826541954
59,29.598662207357858,0.28,0.75,0.19665208633073353,0.8033479136692666,0.01587403366143273,0.9841259663385682
60,30.100334448160535,0.28,0.75,0.19603675460018544,0.8039632453998147,0.015171461733458317,0.9848285382665425
61,30.60200668896321,0.28,0.75,0.19553524221623392,0.8044647577837662,0.014499898830268258,0.9855001011697326
62,31.103678929765888,0.28,0.75,0.19512059358541073,0.8048794064145893,0.013857936160107573,0.9861420638398934
63,31.60535117056856,0.28,0.75,0.19477255808183655,0.8052274419181636,0.013244245986422995,0.986755754013578
64,32.10702341137124,0.28,0.75,0.19447592225867355,0.8055240777413265,0.012657571860199316,0.9873424281398019
65,32.608695652173914,0.28,0.75,0.19421925171061397,0.8057807482893862,0.012096721121874697,0.9879032788781266
66,33.11036789297659,0.28,0.75,0.19399394271122944,0.8060060572887706,0.011560559037416929,0.9884394409625843
67,33.61204013377927,0.28,0.75,0.19379351080398297,0.8062064891960171,0.01104800412552311,0.9889519958744781
68,34.11371237458194,0.28,0.75,0.19361305797429654,0.8063869420257035,0.01055802435983192,0.9894419756401693
69,34.61538461538461,0.28,0.75,0.19344887133797986,0.8065511286620202,0.010089633996283943,0.9899103660037174
70,35.11705685618729,0.28,0.75,0.19329812270947755,0.8067018772905225,0.00964189086711282,0.9903581091328886
71,35.618729096989966,0.28,0.75,0.193158650100408,0.8068413498995921,0.009213894052206054,0.9907861059477954
72,36.12040133779264,0.28,0.75,0.1930287882110807,0.8069712117889195,0.008804781792073465,0.991195218207928
73,36.62207357859532,0.28,0.75,0.19290724356572567,0.8070927564342746,0.008413729609146792,0.9915862703908548
74,37.123745819397996,0.28,0.75,0.1927930016493106,0.8072069983506897,0.008039948586213586,0.9919600514137882
75,37.625418060200666,0.28,0.75,0.19268525819014576,0.8073147418098546,0.007682683775747463,0.9923173162242543
76,38.12709030100334,0.28,0.75,0.19258336848621482,0.8074166315137856,0.0073412127169909915,0.9926587872830109
77,38.62876254180602,0.28,0.75,0.19248680706422586,0.8075131929357746,0.007014844029045365,0.9929851559709566
78,39.130434782608695,0.28,0.75,0.19239513909295242,0.807604860907048,0.006702916086029541,0.9932970839139726
79,39.63210702341137,0.28,0.75,0.1923080002823393,0.8076919997176611,0.006404795758977663,0.9935952042410245
80,40.13377926421405,0.28,0.75,0.1922250798462213,0.8077749201537792,0.006119877202545173,0.9938801227974571
81,40.635451505016725,0.28,0.75,0.19214610820276343,0.8078538917972371,0.005847580705480764,0.9941524192945216
82,41.137123745819395,0.28,0.75,0.19207084751425849,0.807929152485742,0.005587351548996018,0.9944126484510064
83,41.63879598662207,0.28,0.75,0.19199908940963867,0.8080009105903618,0.005338659244409543,0.994661340755593
84,42.14046822742475,0.28,0.75,0.19193064342398405,0.8080693565760164,0.005100996029636796,0.9948990039703658
85,42.642140468227424,0.28,0.75,0.19186533640177697,0.8081346635982235,0.00487387629916894,0.9951261237008336
86,43.1438127090301,0.28,0.75,0.19180300854780566,0.8081969914521948,0.004656835540090791,0.9953431644599119
87,43.64548494983278,0.28,0.75,0.19174351266931758,0.8082564873306828,0.00444942929646865,0.9955505707035341
88,44.147157190635454,0.28,0.75,0.19168671208841778,0.8083132879115826,0.004251232578946797,0.9957487674210561
89,44.64882943143812,0.28,0.75,0.19163247852729573,0.8083675214727047,0.004061838930713855,0.9959381610692892
90,45.1505016722408,0.28,0.75,0.191580690003828,0.8084193099961724,0.0038808570656627757,0.9961191429343405
91,45.65217391304348,0.28,0.75,0.19153123554733203,0.8084687644526684,0.0037079225067744226,0.9962920774932289
92,46.15384615384615,0.28,0.75,0.1914840048507778,0.8085159951492227,0.00354267324052953,0.9964573267594738
93,46.65551839464883,0.28,0.75,0.1914388970026697,0.8085611029973307,0.0033847723501924387,0.9966152276498111
94,47.15719063545151,0.28,0.75,0.19139581464164224,0.8086041853583582,0.0032338935017197025,0.9967661064982839
95,47.65886287625418,0.28,0.75,0.19135466524136568,0.8086453347586348,0.003089725065013249,0.9969102749349905
96,48.16053511705685,0.28,0.75,0.19131536168753396,0.8086846383124665,0.0029519713982244867,0.9970480286017794
97,48.66220735785953,0.28,0.75,0.1912778198740479,0.8087221801259526,0.0028203461572902915,0.9971796538427138
98,49.163879598662206,0.28,0.75,0.19124196061247623,0.8087580393875242,0.0026945787678044715,0.9973054212321998
99,49.66555183946488,0.28,0.75,0.1912077072579773,0.8087922927420231,0.0025744071041500843,0.9974255928958543
100,50.16722408026756,0.28,0.75,0.1911749875584754,0.808825012441525,0.002459583405910525,0.9975404165940941
101,50.668896321070235,0.28,0.75,0.19114373341151353,0.808856266588487,0.002349873093680179,0.9976501269063246
102,51.17056856187291,0.28,0.75,0.19111387848005143,0.8088861215199491,0.002245047557763649,0.9977549524422413
103,51.67224080267559,0.28,0.75,0.1910853599100764,0.8089146400899241,0.002144889516629163,0.997855110483376
104,52.17391304347826,0.28,0.75,0.19105811934494535,0.8089418806550551,0.002049196297051086,0.9979508037029543
105,52.675585284280935,0.28,0.75,0.1910320984501385,0.808967901549862,0.001957767067925219,0.9980422329320803
106,53.17725752508361,0.28,0.75,0.19100724199793231,0.8089927580020682,0.0018704114577499657,0.9981295885422558
