,time,sigma,beta,S,I,C,D
0,0.0,0.64,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.64,0.78,0.9997707032101052,0.00022929678989461956,0.47911490229200393,0.5208850977079962
2,1.0033444816053512,0.64,0.78,0.9997357006128341,0.0002642993871657558,0.4583033833840573,0.5416966166159427
3,1.5050167224080266,0.64,0.78,0.999693659923563,0.000306340076436864,0.43763735394745945,0.5623626460525404
4,2.0066889632107023,0.64,0.78,0.999642898763746,0.00035710123625388936,0.41718672223865993,0.58281327776134
5,2.508361204013378,0.64,0.78,0.9995812876680453,0.00041871233195447184,0.39701850635891317,0.6029814936410866
6,3.0100334448160533,0.64,0.78,0.9995061165033537,0.0004938834966461398,0.37719598401620746,0.6228040159837922
7,3.511705685618729,0.64,0.78,0.9994139353414562,0.0005860646585436803,0.357778007731372,0.6422219922686276
8,4.013377926421405,0.64,0.78,0.9993003132567015,0.0006996867432982975,0.3388182915050169,0.6611817084949828
9,4.51505016722408,0.64,0.78,0.9991595656886815,0.0008404343113182931,0.32036506281737526,0.6796349371826245
10,5.016722408026756,0.64,0.78,0.9989843637197136,0.001015636280286248,0.302460663682627,0.6975393363173727
11,5.518394648829432,0.64,0.78,0.9987652281715232,0.0012347718284765785,0.28514136849394545,0.7148586315060543
12,6.020066889632107,0.64,0.78,0.998489865271771,0.0015101347282288347,0.2684373277345331,0.7315626722654667
13,6.521739130434782,0.64,0.78,0.998142287299794,0.0018577127002056366,0.2523726382515477,0.747627361748452
14,7.023411371237458,0.64,0.78,0.9977016511887764,0.0022983488112233285,0.2369655293869062,0.7630344706130936
15,7.525083612040134,0.64,0.78,0.9971407276407614,0.002859272359238309,0.222228650782463,0.7777713492175368
16,8.02675585284281,0.64,0.78,0.9964238847708559,0.0035761152291439403,0.20816944692428732,0.7918305530757124
17,8.528428093645484,0.64,0.78,0.9955044029613012,0.004495597038698727,0.19479060784873714,0.8052093921512625
18,9.03010033444816,0.64,0.78,0.9943210254336878,0.005678974566312049,0.18209056555786474,0.8179094344421349
19,9.531772575250836,0.64,0.78,0.9927933933270475,0.0072066066729523405,0.17006404386143661,0.8299359561385631
20,10.033444816053512,0.64,0.78,0.9908162000202879,0.009183799979711863,0.15870263277609106,0.8412973672239086
21,10.535117056856187,0.64,0.78,0.9882516531306254,0.011748346869374447,0.14799538461002376,0.852004615389976
22,11.036789297658864,0.64,0.78,0.9849201395724972,0.015079860427502591,0.1379294184276447,0.862070581572355
23,11.538461538461538,0.64,0.78,0.9805887459484559,0.01941125405154399,0.12849052727321367,0.8715094727267861
24,12.040133779264213,0.64,0.78,0.9749578350444982,0.02504216495550169,0.11966377664190321,0.8803362233580966
25,12.54180602006689,0.64,0.78,0.9676463368849544,0.03235366311504545,0.11143408326188606,0.8885659167381138
26,13.043478260869565,0.64,0.78,0.9581774352234065,0.04182256477659336,0.10378675615723666,0.8962132438427631
27,13.545150501672241,0.64,0.78,0.9459680871721573,0.05403191282784272,0.09670797183662479,0.903292028163375
28,14.046822742474916,0.64,0.78,0.9303284274150103,0.0696715725849897,0.09018513951099676,0.9098148604890031
29,14.548494983277592,0.64,0.78,0.9104801207776766,0.08951987922232336,0.08420709460108901,0.9157929053989109
30,15.050167224080267,0.64,0.78,0.8856060733739297,0.11439392662607015,0.07876403278410869,0.9212359672158912
31,15.551839464882944,0.64,0.78,0.8549443287795614,0.1450556712204383,0.07384708629018043,0.9261529137098196
32,16.05351170568562,0.64,0.78,0.8179334265889484,0.1820665734110514,0.06944745209759892,0.9305525479024009
33,16.555183946488295,0.64,0.78,0.7744005152178824,0.22559948478211714,0.06555503366912431,0.9344449663308757
34,17.05685618729097,0.64,0.78,0.7247547229602052,0.2752452770397945,0.062156689126061884,0.9378433108739381
35,17.558528428093645,0.64,0.78,0.6701188482158844,0.3298811517841151,0.05923434457053296,0.940765655429467
36,18.06020066889632,0.64,0.78,0.6123199984601492,0.3876800015398502,0.056763418806129985,0.94323658119387
37,18.561872909698998,0.64,0.78,0.5536918952614516,0.4463081047385479,0.054712071773911755,0.9452879282260882
38,19.06354515050167,0.64,0.78,0.4967170339554286,0.5032829660445708,0.05304165275590315,0.9469583472440968
39,19.565217391304348,0.64,0.78,0.4436172868636674,0.556382713136332,0.051708384420756905,0.9482916155792429
40,20.066889632107024,0.64,0.78,0.3960297957245739,0.6039702042754255,0.05066591962981847,0.9493340803701813
41,20.568561872909697,0.64,0.78,0.3548596489979663,0.6451403510020332,0.049868157397395585,0.9501318426026044
42,21.070234113712374,0.64,0.78,0.3203159699891743,0.6796840300108252,0.0492717131777605,0.9507282868222394
43,21.57190635451505,0.64,0.78,0.2920707136159917,0.7079292863840078,0.048837658612689856,0.95116234138731
44,22.073578595317727,0.64,0.78,0.26945977845978764,0.7305402215402118,0.04853242851810058,0.9514675714818993
45,22.5752508361204,0.64,0.78,0.2516650897651676,0.7483349102348318,0.04832800880876935,0.9516719911912305
46,23.076923076923077,0.64,0.78,0.2378483489171934,0.7621516510828059,0.04820161981216167,0.9517983801878381
47,23.578595317725753,0.64,0.78,0.22723289733060156,0.7727671026693976,0.048135114277156284,0.9518648857228434
48,24.080267558528426,0.64,0.78,0.21914364727739985,0.7808563527225993,0.04811426401497504,0.9518857359850246
49,24.581939799331103,0.64,0.78,0.2130186271321385,0.7869813728678607,0.04812804949660842,0.9518719505033912
50,25.08361204013378,0.64,0.78,0.20840402699740745,0.7915959730025918,0.04816801556023515,0.9518319844397646
51,25.585284280936456,0.64,0.78,0.2049412622091283,0.7950587377908709,0.04822772031237645,0.9517722796876233
52,26.08695652173913,0.64,0.78,0.20235144337573674,0.7976485566242625,0.048302281820389224,0.9516977181796106
53,26.588628762541806,0.64,0.78,0.2004201517847812,0.799579848215218,0.04838801502053768,0.9516119849794621
54,27.090301003344482,0.64,0.78,0.19898392508087137,0.8010160749191277,0.048482146630442376,0.9515178533695573
55,27.59197324414716,0.64,0.78,0.19791893321853285,0.8020810667814663,0.04858259411266908,0.9514174058873307
56,28.093645484949832,0.64,0.78,0.19713179356036034,0.8028682064396387,0.04868779611271247,0.9513122038872872
57,28.59531772575251,0.64,0.78,0.19655232668660555,0.8034476733133935,0.048796583434784456,0.9512034165652151
58,29.096989966555185,0.64,0.78,0.196127921292217,0.8038720787077821,0.0489080812703994,0.9510919187296001
