,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.76,0.9997719249474364,0.00022807505256368707,0.479112479398204,0.520887520601796
2,1.0033444816053512,0.37,0.76,0.9997385453112904,0.000261454688709662,0.458298182039925,0.5417018179600749
3,1.5050167224080266,0.37,0.76,0.9996986554482076,0.0003013445517924478,0.43762897552802227,0.5623710244719776
4,2.0066889632107023,0.37,0.76,0.9996507413590405,0.00034925864095961424,0.4171747166334404,0.5828252833665594
5,2.508361204013378,0.37,0.76,0.999592897594104,0.00040710240589603863,0.39700236110839054,0.6029976388916092
6,3.0100334448160533,0.37,0.76,0.999522713428172,0.00047728657182812635,0.37717511084203037,0.6228248891579694
7,3.511705685618729,0.37,0.76,0.9994371383173731,0.0005628616826269404,0.3577517258472742,0.6422482741527255
8,4.013377926421405,0.37,0.76,0.9993322787771478,0.0006677212228522786,0.33878580630137634,0.6612141936986233
9,4.51505016722408,0.37,0.76,0.9992031710116238,0.0007968289883762507,0.32032543954122095,0.6796745604587787
10,5.016722408026756,0.37,0.76,0.9990434565796648,0.0009565434203352876,0.30241279525158066,0.697587204748419
11,5.518394648829432,0.37,0.76,0.9988449655793884,0.0011550344206117365,0.285083935178665,0.7149160648213346
12,6.020066889632107,0.37,0.76,0.9985971737717162,0.0014028262282839198,0.26836874653127907,0.7316312534687205
13,6.521739130434782,0.37,0.76,0.9982864878121862,0.0017135121878139145,0.2522910011051633,0.7477089988948362
14,7.023411371237458,0.37,0.76,0.9978953083736694,0.002104691626330773,0.2368685249605644,0.763131475039435
15,7.525083612040134,0.37,0.76,0.9974007864707227,0.002599213529277478,0.2221134812591662,0.7778865187408333
16,8.02675585284281,0.37,0.76,0.9967732334876451,0.0032267665123550285,0.2080327026519016,0.7919672973480978
17,8.528428093645484,0.37,0.76,0.9959740028904874,0.004025997109512724,0.194628118789408,0.8053718812105914
18,9.03010033444816,0.37,0.76,0.9949527321702071,0.005047267829793163,0.18189722684067886,0.8181027731593206
19,9.531772575250836,0.37,0.76,0.9936437742315645,0.0063562257684356485,0.1698335937884207,0.8301664062115788
20,10.033444816053512,0.37,0.76,0.9919615917582737,0.008038408241726443,0.15842738093706393,0.8415726190629356
21,10.535117056856187,0.37,0.76,0.9897948743953171,0.010205125604683021,0.1476658777049104,0.8523341222950891
22,11.036789297658864,0.37,0.76,0.9869991251899979,0.01300087481000225,0.13753403341639756,0.862465966583602
23,11.538461538461538,0.37,0.76,0.9833875169212072,0.016612483078792904,0.1280149786974818,0.8719850213025176
24,12.040133779264213,0.37,0.76,0.9787199611262205,0.02128003887377959,0.11909052854849039,0.8809094714515091
25,12.54180602006689,0.37,0.76,0.9726906153483785,0.027309384651621603,0.11074165836669313,0.8892583416333064
26,13.043478260869565,0.37,0.76,0.964914700002611,0.035085299997389116,0.10294894281117715,0.8970510571888224
27,13.545150501672241,0.37,0.76,0.9549165479889411,0.045083452011059066,0.09569294728341199,0.9043070527165875
28,14.046822742474916,0.37,0.76,0.9421223449523508,0.05787765504764939,0.08895455098941032,0.9110454490105893
29,14.548494983277592,0.37,0.76,0.9258636382669848,0.07413636173301535,0.08271517671842468,0.9172848232815748
30,15.050167224080267,0.37,0.76,0.9054000488513473,0.09459995114865294,0.07695689174738289,0.9230431082526167
31,15.551839464882944,0.37,0.76,0.8799723037526375,0.12002769624736288,0.07166233519366161,0.928337664806338
32,16.05351170568562,0.37,0.76,0.8488958741275838,0.15110412587241648,0.06681442800865571,0.9331855719913439
33,16.555183946488295,0.37,0.76,0.8116994473718017,0.1883005526281986,0.06239583575346847,0.937604164246531
34,17.05685618729097,0.37,0.76,0.7682967361061255,0.23170326389387477,0.05838819742396082,0.9416118025760387
35,17.558528428093645,0.37,0.76,0.7191550933556287,0.28084490664437145,0.05477121246536378,0.9452287875346359
36,18.06020066889632,0.37,0.76,0.6654005560974051,0.33459944390259494,0.05152176862980965,0.94847823137019
37,18.561872909698998,0.37,0.76,0.6087924629697192,0.39120753703028077,0.04861337192616347,0.9513866280738362
38,19.06354515050167,0.37,0.76,0.5515323196802224,0.4484676803197776,0.04601613421488017,0.9539838657851196
39,19.565217391304348,0.37,0.76,0.49593719520644086,0.5040628047935591,0.043697453972536215,0.9563025460274636
40,20.066889632107024,0.37,0.76,0.4440739046472763,0.5559260953527236,0.04162331428623786,0.9583766857137619
41,20.568561872909697,0.37,0.76,0.39747121389791223,0.6025287861020877,0.03975991792820976,0.96024008207179
42,21.070234113712374,0.37,0.76,0.3569875562711984,0.6430124437288015,0.038075286313664386,0.9619247136863353
43,21.57190635451505,0.37,0.76,0.3228403686749904,0.6771596313250096,0.03654050642527194,0.9634594935747276
44,22.073578595317727,0.37,0.76,0.2947453147518911,0.7052546852481087,0.03513046426500174,0.9648695357349978
45,22.5752508361204,0.37,0.76,0.27209670630190735,0.7279032936980925,0.033824071103500074,0.9661759288964994
46,23.076923076923077,0.37,0.76,0.25413406294317464,0.7458659370568252,0.032604094072316556,0.967395905927683
47,23.578595317725753,0.37,0.76,0.24006745889819586,0.7599325411018041,0.03145674162599764,0.9685432583740018
48,24.080267558528426,0.37,0.76,0.22915665960175557,0.7708433403982443,0.030371139329000915,0.9696288606709986
49,24.581939799331103,0.37,0.76,0.22075176232337793,0.779248237676622,0.029338792643512218,0.9706612073564872
50,25.08361204013378,0.37,0.76,0.21430688979926563,0.7856931102007343,0.028353094096668245,0.9716469059033311
51,25.585284280936456,0.37,0.76,0.20937768738311552,0.7906223126168843,0.02740890143071989,0.9725910985692795
52,26.08695652173913,0.37,0.76,0.20561053980902613,0.7943894601909738,0.0265021927162873,0.9734978072837122
53,26.588628762541806,0.37,0.76,0.20272867139919956,0.7972713286008003,0.025629793476008956,0.9743702065239906
54,27.090301003344482,0.37,0.76,0.20051810910167192,0.799481890898328,0.024789165677395912,0.9752108343226037
55,27.59197324414716,0.37,0.76,0.19881493364288153,0.8011850663571183,0.02397824732809989,0.9760217526718998
56,28.093645484949832,0.37,0.76,0.19749443390166488,0.8025055660983349,0.02319533203100089,0.9768046679689988
57,28.59531772575251,0.37,0.76,0.19646221408902,0.8035377859109798,0.022438979354420706,0.9775610206455789
58,29.096989966555185,0.37,0.76,0.1956471046059462,0.8043528953940537,0.021707948659009203,0.9782920513409903
59,29.598662207357858,0.37,0.76,0.1949955990282432,0.8050044009717567,0.021001150248109546,0.9789988497518899
60,30.100334448160535,0.37,0.76,0.1944675580639113,0.8055324419360888,0.020317609650698083,0.9796823903493013
61,30.60200668896321,0.37,0.76,0.1940329167696639,0.8059670832303362,0.019656441419179608,0.9803435585808198
62,31.103678929765888,0.37,0.76,0.19366917909886291,0.8063308209011372,0.019016829949809307,0.9809831700501901
63,31.60535117056856,0.37,0.76,0.19335952313921909,0.8066404768607809,0.018398015434112885,0.9816019845658864
64,32.10702341137124,0.37,0.76,0.19309137179186767,0.8069086282081323,0.017799283537683203,0.9822007164623162
65,32.608695652173914,0.37,0.76,0.1928553201917889,0.807144679808211,0.01721995780406707,0.9827800421959323
66,33.11036789297659,0.37,0.76,0.1926443308032563,0.8073556691967436,0.016659394023023962,0.9833406059769755
67,33.61204013377927,0.37,0.76,0.19245313161444003,0.8075468683855599,0.016116976029765646,0.9838830239702337
68,34.11371237458194,0.37,0.76,0.19227776630702131,0.8077222336929787,0.015592112539424188,0.9844078874605753
