,time,sigma,beta,S,I,C,D
0,0.0,0.77,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.77,0.42,0.9997917225887859,0.00020827741121414443,0.47911577190333765,0.5208842280966622
2,1.0033444816053512,0.77,0.42,0.9997824794480105,0.0002175205519895764,0.45830450880256146,0.5416954911974385
3,1.5050167224080266,0.77,0.42,0.9997721455353151,0.00022785446468493633,0.4376380252038627,0.5623619747961373
4,2.0066889632107023,0.77,0.42,0.9997605847961031,0.00023941520389694657,0.41718608628759446,0.5828139137124054
5,2.508361204013378,0.77,0.42,0.9997476434414702,0.00025235655852981546,0.3970155424241981,0.6029844575758019
6,3.0100334448160533,0.77,0.42,0.9997331473070011,0.00026685269299902344,0.3771894838035119,0.6228105161964881
7,3.511705685618729,0.77,0.42,0.9997168990681159,0.00028310093188424967,0.357766538761288,0.642233461238712
8,4.013377926421405,0.77,0.42,0.9996986745270237,0.0003013254729765148,0.3388001695428813,0.6611998304571187
9,4.51505016722408,0.77,0.42,0.9996782190465534,0.00032178095344676433,0.3203382938252143,0.6796617061747856
10,5.016722408026756,0.77,0.42,0.9996552429525883,0.000344757047411886,0.30242289136849104,0.697577108631509
11,5.518394648829432,0.77,0.42,0.9996294164120595,0.00037058358794077437,0.2850898007545408,0.7149101992454591
12,6.020066889632107,0.77,0.42,0.9996003635478062,0.00039963645219396894,0.2683686482620882,0.7316313517379117
13,6.521739130434782,0.77,0.42,0.9995676556309548,0.00043234436904537215,0.2522829035429829,0.747717096457017
14,7.023411371237458,0.77,0.42,0.9995308038260917,0.00046919617390847677,0.2368499767727604,0.7631500232272396
15,7.525083612040134,0.77,0.42,0.9994892495107079,0.0005107504892922563,0.22208159064324087,0.777918409356759
16,8.02675585284281,0.77,0.42,0.9994423546078767,0.000557645392123499,0.20798406126964158,0.7920159387303584
17,8.528428093645484,0.77,0.42,0.9993893900561168,0.0006106099438833886,0.1945586081476535,0.8054413918523464
18,9.03010033444816,0.77,0.42,0.9993295222286296,0.0006704777713706201,0.1818019299173558,0.8181980700826441
